Nr. orders	70
orderID,productID,qty
1,491,1
1,395,1
1,84,1
1,653,1
1,63,1
1,16,1
1,26,1
1,897,1
1,297,1
1,415,1
1,50,1
1,513,1
1,42,1
1,408,1
2,520,1
2,35,1
2,764,1
2,689,1
2,797,1
2,23,1
3,44,1
3,42,1
3,431,1
3,811,1
3,687,1
3,8,1
3,17,1
3,654,1
3,848,1
3,703,1
3,14,1
4,60,1
4,653,1
4,394,1
4,51,1
4,66,1
4,3,1
4,448,1
4,40,1
4,45,1
4,821,1
4,767,1
4,613,1
4,473,1
4,2,1
4,544,1
4,52,1
4,24,1
4,809,1
4,865,1
4,42,1
4,88,1
5,86,1
5,52,1
5,351,1
5,496,1
5,637,1
5,397,1
5,739,1
5,70,1
5,1,1
5,460,1
5,74,1
5,22,1
5,80,1
5,26,1
5,488,1
5,712,1
5,659,1
6,42,1
6,50,1
6,417,1
6,80,1
6,313,1
6,526,1
6,44,1
6,890,1
6,847,1
6,29,1
6,55,1
6,799,1
6,64,1
7,876,1
7,50,1
7,22,1
7,60,1
7,285,1
7,362,1
7,816,1
7,780,1
7,674,1
7,89,1
7,530,1
7,9,1
7,73,1
7,55,1
7,81,1
7,16,1
7,65,1
7,648,1
7,664,1
7,15,1
7,510,1
7,471,1
7,61,1
8,497,1
8,88,1
8,736,1
8,856,1
8,67,1
8,59,1
8,612,1
8,849,1
8,555,1
8,329,1
8,78,1
8,737,1
8,365,1
8,33,1
8,572,1
8,745,1
8,82,1
8,54,1
8,461,1
8,717,1
9,642,1
9,323,1
9,89,1
9,19,1
9,26,1
9,342,1
9,683,1
9,56,1
9,80,1
9,770,1
9,29,1
9,388,1
9,78,1
9,547,1
9,381,1
9,529,1
9,47,1
10,791,1
10,356,1
10,61,1
10,85,1
10,482,1
10,372,1
10,811,1
10,377,1
10,625,1
11,320,1
11,838,1
11,33,1
11,77,1
11,40,1
11,656,1
11,872,1
11,498,1
11,744,1
11,540,1
11,800,1
11,87,1
12,48,1
12,62,1
12,866,1
12,895,1
12,24,1
12,443,1
12,4,1
12,691,1
12,59,1
12,61,1
12,462,1
12,80,1
13,50,1
13,604,1
13,431,1
13,724,1
13,379,1
13,471,1
13,18,1
13,5,1
13,58,1
13,427,1
13,74,1
13,287,1
13,84,1
13,478,1
13,79,1
13,677,1
13,20,1
13,300,1
13,656,1
13,792,1
13,569,1
13,26,1
13,52,1
14,80,1
14,18,1
14,11,1
14,361,1
14,859,1
14,19,1
14,562,1
14,304,1
14,47,1
14,775,1
14,20,1
14,35,1
14,479,1
14,57,1
14,5,1
14,587,1
14,42,1
14,6,1
14,581,1
14,86,1
14,343,1
14,488,1
14,601,1
14,89,1
15,85,1
15,352,1
15,61,1
15,509,1
15,48,1
16,60,1
16,320,1
16,766,1
16,29,1
16,867,1
16,50,1
16,28,1
16,35,1
16,76,1
16,597,1
16,499,1
16,64,1
16,575,1
16,49,1
16,4,1
16,40,1
16,771,1
16,699,1
16,426,1
16,483,1
16,621,1
16,54,1
16,24,1
17,66,1
17,29,1
17,725,1
17,33,1
17,27,1
17,822,1
17,541,1
17,78,1
17,535,1
17,386,1
17,650,1
17,54,1
17,1,1
17,691,1
17,749,1
17,81,1
17,334,1
18,703,1
18,13,1
18,898,1
18,383,1
18,62,1
18,42,1
18,31,1
18,291,1
18,829,1
18,5,1
18,588,1
18,65,1
18,525,1
18,28,1
18,550,1
18,773,1
18,797,1
18,585,1
18,46,1
18,697,1
18,58,1
18,552,1
18,86,1
19,74,1
19,685,1
19,40,1
19,20,1
19,33,1
19,63,1
19,843,1
19,62,1
19,56,1
19,84,1
19,314,1
19,16,1
19,587,1
19,89,1
19,626,1
19,308,1
