Nr. orders	70
orderID,productID,qty
1,514,1
1,768,1
1,816,1
1,105,1
1,209,1
1,446,1
1,167,1
1,327,1
1,770,1
1,396,1
1,324,1
1,802,1
1,578,1
1,797,1
1,700,1
2,349,1
2,54,1
2,860,1
2,365,1
2,28,1
2,90,1
2,666,1
3,137,1
3,3,1
3,654,1
3,289,1
3,369,1
3,674,1
3,332,1
4,808,1
4,710,1
4,335,1
4,693,1
4,259,1
4,433,1
4,57,1
4,114,1
4,415,1
4,698,1
4,169,1
4,595,1
4,589,1
5,813,1
5,173,1
5,538,1
5,605,1
5,261,1
5,835,1
6,94,1
6,392,1
6,174,1
6,590,1
6,44,1
6,373,1
7,723,1
7,741,1
7,717,1
7,314,1
7,228,1
7,158,1
7,635,1
7,654,1
7,416,1
7,7,1
7,221,1
7,139,1
7,103,1
8,503,1
8,617,1
8,464,1
8,300,1
8,852,1
8,834,1
8,2,1
8,297,1
8,336,1
8,684,1
9,226,1
9,132,1
9,480,1
9,392,1
9,337,1
9,560,1
9,750,1
9,566,1
9,447,1
9,852,1
9,422,1
9,210,1
9,196,1
9,866,1
9,254,1
9,569,1
9,843,1
9,411,1
9,775,1
10,58,1
10,40,1
10,71,1
10,175,1
10,212,1
11,267,1
11,736,1
11,312,1
11,134,1
11,51,1
11,61,1
11,864,1
11,741,1
11,782,1
11,352,1
11,891,1
11,421,1
11,53,1
11,810,1
11,261,1
11,338,1
11,655,1
11,587,1
11,809,1
11,773,1
11,770,1
11,613,1
11,369,1
11,375,1
12,114,1
12,470,1
12,585,1
12,707,1
12,362,1
12,576,1
12,748,1
12,900,1
12,418,1
12,884,1
12,346,1
12,486,1
12,885,1
13,812,1
13,186,1
13,74,1
13,96,1
13,81,1
13,607,1
13,423,1
13,765,1
13,127,1
13,40,1
13,348,1
13,521,1
13,219,1
14,262,1
14,201,1
14,606,1
14,522,1
14,498,1
14,482,1
14,82,1
14,188,1
14,76,1
14,115,1
14,26,1
14,87,1
14,284,1
15,530,1
15,35,1
15,168,1
15,171,1
15,29,1
15,422,1
15,614,1
15,125,1
15,693,1
15,608,1
15,639,1
15,261,1
15,264,1
15,762,1
15,686,1
15,266,1
15,256,1
15,583,1
15,63,1
15,605,1
15,153,1
16,161,1
16,743,1
16,236,1
16,421,1
16,836,1
16,600,1
16,241,1
16,446,1
16,564,1
16,356,1
16,326,1
16,697,1
16,162,1
16,554,1
16,572,1
16,620,1
17,319,1
17,1,1
17,684,1
17,430,1
17,444,1
17,391,1
17,447,1
17,685,1
17,736,1
17,768,1
17,238,1
17,743,1
17,191,1
17,562,1
17,536,1
17,187,1
17,356,1
17,115,1
18,357,1
18,133,1
18,215,1
18,274,1
18,43,1
18,585,1
18,767,1
18,815,1
18,857,1
18,808,1
18,95,1
18,630,1
18,136,1
18,66,1
18,470,1
19,669,1
19,469,1
19,717,1
19,879,1
19,452,1
19,216,1
19,400,1
19,250,1
19,455,1
19,219,1
19,616,1
19,205,1
19,293,1
19,85,1
19,275,1
19,232,1
19,570,1
19,362,1
19,64,1
19,121,1
20,782,1
20,619,1
20,555,1
20,301,1
20,839,1
20,787,1
20,864,1
20,221,1
20,56,1
20,308,1
20,462,1
20,629,1
20,299,1
20,898,1
20,477,1
21,807,1
21,744,1
21,132,1
21,288,1
21,158,1
21,858,1
21,129,1
21,578,1
21,872,1
21,718,1
21,267,1
21,458,1
21,92,1
21,741,1
21,478,1
21,827,1
21,410,1
21,847,1
21,236,1
21,548,1
21,226,1
21,380,1
21,146,1
22,781,1
22,188,1
22,461,1
22,169,1
22,730,1
22,636,1
22,674,1
22,727,1
22,757,1
22,202,1
22,116,1
22,174,1
22,199,1
22,23,1
22,219,1
22,680,1
22,242,1
23,159,1
23,190,1
23,304,1
23,353,1
23,623,1
23,296,1
23,593,1
23,878,1
23,459,1
23,81,1
23,19,1
23,762,1
23,497,1
23,572,1
23,328,1
23,498,1
23,116,1
23,352,1
23,693,1
24,749,1
24,145,1
24,706,1
24,156,1
24,453,1
24,604,1
24,624,1
24,271,1
24,775,1
24,515,1
24,85,1
24,336,1
24,284,1
24,746,1
24,476,1
24,524,1
24,269,1
24,781,1
24,878,1
24,414,1
24,300,1
24,200,1
25,744,1
25,310,1
25,238,1
25,680,1
25,323,1
26,453,1
26,219,1
26,373,1
26,646,1
26,536,1
26,173,1
26,484,1
26,249,1
26,384,1
26,632,1
26,509,1
26,102,1
26,428,1
26,577,1
26,884,1
26,487,1
26,282,1
26,58,1
26,504,1
26,765,1
26,312,1
26,379,1
26,225,1
27,844,1
27,310,1
27,648,1
27,895,1
27,550,1
27,856,1
27,14,1
27,199,1
28,166,1
28,805,1
28,112,1
28,72,1
28,184,1
28,285,1
28,239,1
28,171,1
28,458,1
28,352,1
28,543,1
28,555,1
28,127,1
28,706,1
28,836,1
28,228,1
28,808,1
28,844,1
28,516,1
28,802,1
28,444,1
28,151,1
28,840,1
29,663,1
29,480,1
29,887,1
29,413,1
29,690,1
29,867,1
29,688,1
29,151,1
29,725,1
29,180,1
29,588,1
29,152,1
29,587,1
29,199,1
29,810,1
29,509,1
29,420,1
29,492,1
30,141,1
30,334,1
30,853,1
30,307,1
30,516,1
30,642,1
30,299,1
30,849,1
30,684,1
30,279,1
30,64,1
31,843,1
31,479,1
31,376,1
31,6,1
31,304,1
31,466,1
31,234,1
31,65,1
31,385,1
31,398,1
31,372,1
31,846,1
31,218,1
31,749,1
31,158,1
31,715,1
31,392,1
31,375,1
31,241,1
31,282,1
31,384,1
31,211,1
31,196,1
32,812,1
32,866,1
32,389,1
32,123,1
32,295,1
32,468,1
32,464,1
32,419,1
32,289,1
32,421,1
32,547,1
32,44,1
32,206,1
32,321,1
32,62,1
32,572,1
32,778,1
33,339,1
33,890,1
33,654,1
33,619,1
33,199,1
33,617,1
33,660,1
33,556,1
34,255,1
34,492,1
34,799,1
34,644,1
34,126,1
34,737,1
34,636,1
34,404,1
34,565,1
34,705,1
34,42,1
34,395,1
34,213,1
34,762,1
34,354,1
34,842,1
34,332,1
34,642,1
34,609,1
35,836,1
35,237,1
35,190,1
35,586,1
35,490,1
35,779,1
35,516,1
35,871,1
35,804,1
36,91,1
36,560,1
36,571,1
36,699,1
36,763,1
36,412,1
36,426,1
36,824,1
36,107,1
36,371,1
36,70,1
36,140,1
36,601,1
36,331,1
36,168,1
36,53,1
36,576,1
36,593,1
36,832,1
36,637,1
36,804,1
36,10,1
37,170,1
37,894,1
37,645,1
37,680,1
37,488,1
37,366,1
37,230,1
37,370,1
37,94,1
37,662,1
37,16,1
37,200,1
37,475,1
37,670,1
37,546,1
37,320,1
37,761,1
37,58,1
37,13,1
37,406,1
37,72,1
37,233,1
37,211,1
38,732,1
38,788,1
38,289,1
38,320,1
38,102,1
38,11,1
38,204,1
38,826,1
38,186,1
38,287,1
38,288,1
38,733,1
38,694,1
38,87,1
38,55,1
38,466,1
38,562,1
39,44,1
39,740,1
39,708,1
39,530,1
39,610,1
39,414,1
39,305,1
39,173,1
39,93,1
39,545,1
39,23,1
39,499,1
39,714,1
39,480,1
39,16,1
39,424,1
39,343,1
39,101,1
39,50,1
40,296,1
40,229,1
40,179,1
40,633,1
40,625,1
40,61,1
40,878,1
40,505,1
40,328,1
40,809,1
40,324,1
40,701,1
40,144,1
40,187,1
40,798,1
41,624,1
41,541,1
41,235,1
41,342,1
41,473,1
41,587,1
41,260,1
41,402,1
41,294,1
41,468,1
41,246,1
41,226,1
41,4,1
41,881,1
41,696,1
41,424,1
41,740,1
41,482,1
41,300,1
41,547,1
41,373,1
42,478,1
42,712,1
42,765,1
42,143,1
42,586,1
42,548,1
42,827,1
42,504,1
42,868,1
42,88,1
42,654,1
42,71,1
42,323,1
42,155,1
42,158,1
42,128,1
42,8,1
42,774,1
43,535,1
