Nr. orders	40
orderID,productID,qty
1,624,1
1,429,1
1,142,1
1,372,1
1,851,1
1,617,1
1,381,1
1,374,1
1,571,1
1,493,1
1,253,1
1,113,1
1,770,1
1,780,1
2,592,1
2,481,1
2,552,1
2,873,1
2,575,1
2,582,1
2,736,1
2,517,1
2,565,1
2,427,1
2,635,1
2,359,1
2,776,1
2,229,1
2,125,1
2,348,1
2,381,1
2,178,1
2,100,1
2,217,1
3,618,1
3,625,1
3,852,1
3,830,1
3,692,1
3,521,1
3,92,1
3,622,1
3,493,1
3,426,1
3,379,1
3,885,1
3,438,1
3,770,1
3,511,1
3,354,1
3,544,1
3,538,1
3,792,1
3,430,1
3,287,1
3,878,1
3,186,1
4,164,1
4,719,1
4,49,1
4,179,1
4,18,1
4,413,1
4,818,1
4,276,1
4,691,1
4,29,1
4,682,1
4,45,1
4,765,1
4,748,1
4,395,1
4,239,1
4,769,1
4,130,1
4,667,1
4,383,1
5,323,1
5,531,1
5,647,1
5,92,1
5,328,1
6,497,1
6,312,1
6,352,1
6,552,1
6,609,1
6,662,1
6,481,1
6,672,1
6,225,1
6,230,1
6,241,1
6,337,1
6,152,1
6,124,1
6,115,1
7,735,1
7,701,1
7,178,1
7,335,1
7,317,1
7,696,1
7,553,1
7,306,1
7,365,1
7,74,1
7,239,1
7,265,1
7,790,1
7,661,1
7,835,1
8,780,1
8,277,1
8,236,1
8,565,1
8,156,1
8,436,1
8,548,1
8,157,1
8,110,1
8,431,1
9,273,1
9,766,1
9,568,1
9,225,1
9,320,1
9,661,1
9,312,1
9,247,1
9,344,1
9,362,1
9,48,1
9,741,1
9,764,1
9,71,1
9,881,1
9,854,1
9,698,1
9,754,1
10,781,1
10,414,1
10,720,1
10,602,1
10,445,1
10,180,1
10,104,1
10,834,1
10,881,1
10,275,1
10,488,1
10,273,1
11,699,1
11,604,1
11,462,1
11,511,1
11,401,1
11,847,1
11,122,1
11,73,1
11,488,1
11,178,1
11,555,1
11,545,1
11,540,1
11,616,1
11,824,1
11,308,1
12,46,1
12,352,1
12,150,1
12,884,1
12,55,1
12,468,1
12,586,1
12,161,1
12,560,1
12,88,1
13,830,1
13,787,1
13,428,1
13,699,1
13,203,1
13,75,1
13,566,1
14,38,1
14,230,1
14,164,1
14,336,1
14,343,1
14,137,1
14,594,1
14,470,1
14,644,1
14,424,1
14,746,1
14,801,1
15,417,1
15,232,1
15,3,1
15,660,1
15,385,1
15,199,1
15,652,1
15,182,1
15,11,1
15,551,1
15,749,1
15,469,1
16,239,1
16,507,1
16,620,1
16,623,1
16,86,1
16,247,1
16,604,1
16,691,1
16,366,1
16,872,1
16,376,1
16,279,1
16,496,1
16,595,1
16,311,1
16,639,1
16,186,1
16,365,1
16,125,1
16,420,1
17,25,1
17,873,1
17,659,1
17,363,1
17,49,1
17,73,1
17,845,1
17,174,1
17,781,1
17,143,1
17,605,1
17,44,1
17,201,1
17,706,1
17,172,1
17,445,1
17,519,1
17,722,1
17,280,1
17,887,1
17,67,1
18,257,1
18,327,1
18,523,1
18,891,1
18,867,1
18,854,1
18,444,1
18,628,1
19,178,1
19,620,1
19,659,1
19,214,1
19,108,1
19,87,1
19,694,1
19,864,1
19,125,1
19,188,1
19,884,1
19,15,1
19,428,1
19,762,1
19,70,1
19,789,1
19,78,1
19,549,1
19,612,1
19,335,1
20,837,1
20,297,1
20,358,1
20,537,1
20,144,1
20,700,1
20,302,1
20,874,1
20,763,1
21,585,1
21,3,1
21,827,1
