Nr. orders	70
orderID,productID,qty
1,349,1
1,29,1
1,586,1
1,31,1
1,83,1
1,38,1
1,84,1
1,80,1
1,726,1
1,673,1
1,53,1
1,4,1
1,86,1
1,578,1
1,897,1
1,507,1
1,61,1
1,36,1
2,72,1
2,481,1
2,409,1
2,427,1
2,542,1
2,1,1
2,377,1
2,39,1
3,422,1
3,572,1
3,72,1
3,90,1
3,789,1
3,67,1
3,659,1
3,18,1
3,867,1
3,13,1
3,730,1
3,23,1
3,395,1
3,10,1
3,74,1
4,463,1
4,765,1
4,298,1
4,45,1
4,31,1
4,50,1
4,384,1
4,30,1
4,768,1
4,70,1
4,12,1
4,6,1
4,396,1
4,46,1
4,302,1
4,308,1
4,810,1
4,693,1
5,76,1
5,45,1
5,649,1
5,37,1
5,78,1
5,329,1
5,430,1
5,90,1
5,900,1
5,899,1
5,42,1
5,64,1
5,9,1
5,86,1
5,70,1
5,277,1
6,30,1
6,688,1
6,389,1
6,620,1
6,861,1
6,82,1
6,21,1
6,28,1
6,23,1
6,74,1
6,80,1
6,894,1
6,39,1
6,86,1
6,604,1
6,88,1
6,73,1
6,537,1
6,7,1
6,691,1
6,817,1
6,314,1
6,16,1
6,723,1
7,336,1
7,367,1
7,88,1
7,65,1
7,658,1
7,381,1
7,13,1
7,79,1
7,779,1
7,573,1
7,76,1
8,48,1
8,18,1
8,64,1
8,329,1
8,80,1
8,522,1
8,345,1
8,592,1
8,31,1
9,40,1
9,76,1
9,6,1
9,652,1
9,733,1
9,25,1
9,685,1
9,46,1
9,641,1
9,33,1
9,707,1
9,648,1
9,467,1
9,75,1
9,306,1
9,586,1
9,77,1
10,41,1
10,34,1
10,26,1
10,56,1
10,597,1
10,279,1
10,85,1
10,408,1
10,40,1
10,52,1
10,62,1
11,17,1
11,85,1
11,15,1
11,841,1
11,52,1
11,691,1
11,412,1
12,86,1
12,545,1
12,44,1
12,52,1
12,85,1
12,712,1
12,407,1
12,447,1
12,80,1
12,883,1
12,358,1
12,509,1
12,60,1
12,56,1
12,7,1
12,33,1
13,896,1
13,50,1
13,88,1
13,54,1
13,83,1
13,40,1
13,331,1
13,349,1
13,39,1
14,79,1
14,42,1
14,281,1
14,76,1
14,7,1
14,9,1
14,657,1
14,390,1
14,24,1
14,88,1
14,60,1
14,551,1
14,77,1
14,78,1
14,832,1
14,705,1
14,23,1
14,753,1
15,740,1
15,686,1
15,27,1
15,26,1
15,716,1
15,500,1
15,835,1
15,361,1
15,736,1
15,72,1
15,845,1
15,2,1
15,20,1
16,819,1
16,874,1
16,12,1
16,601,1
16,68,1
16,514,1
16,46,1
16,800,1
16,323,1
16,317,1
16,849,1
16,628,1
16,465,1
16,856,1
16,450,1
16,56,1
17,11,1
17,628,1
17,49,1
17,46,1
17,74,1
17,56,1
17,623,1
18,524,1
18,37,1
18,5,1
18,76,1
18,28,1
18,80,1
18,51,1
18,545,1
18,23,1
18,418,1
18,83,1
18,832,1
18,765,1
18,67,1
18,376,1
18,90,1
18,47,1
18,54,1
18,588,1
19,22,1
19,577,1
19,581,1
19,326,1
19,744,1
19,27,1
19,87,1
19,298,1
19,68,1
19,78,1
19,56,1
19,83,1
19,49,1
19,11,1
19,341,1
19,63,1
20,632,1
20,42,1
20,393,1
20,73,1
20,713,1
20,316,1
20,28,1
20,321,1
20,496,1
20,900,1
20,450,1
20,759,1
20,674,1
20,490,1
20,65,1
20,85,1
20,587,1
21,42,1
21,303,1
21,13,1
21,843,1
21,58,1
21,9,1
21,443,1
21,22,1
21,835,1
21,580,1
21,16,1
21,766,1
21,678,1
21,403,1
22,28,1
22,462,1
22,461,1
22,51,1
22,42,1
22,686,1
22,872,1
22,567,1
22,875,1
22,61,1
22,709,1
22,610,1
22,335,1
22,536,1
22,275,1
22,66,1
22,60,1
22,560,1
23,617,1
23,463,1
23,796,1
23,306,1
23,83,1
23,17,1
23,788,1
23,14,1
23,73,1
23,30,1
23,6,1
23,523,1
23,299,1
23,424,1
23,800,1
23,891,1
23,69,1
24,403,1
24,808,1
24,550,1
24,76,1
24,86,1
24,723,1
24,47,1
25,8,1
25,27,1
25,675,1
25,46,1
25,651,1
25,6,1
25,81,1
25,515,1
25,544,1
25,7,1
25,76,1
26,86,1
26,852,1
26,60,1
26,469,1
26,51,1
26,329,1
26,88,1
26,49,1
26,861,1
26,6,1
26,617,1
26,71,1
26,817,1
27,604,1
27,81,1
27,8,1
27,44,1
27,57,1
27,658,1
27,349,1
27,50,1
27,65,1
27,872,1
27,383,1
27,6,1
27,85,1
27,700,1
27,46,1
27,3,1
27,35,1
27,14,1
27,13,1
27,857,1
28,491,1
28,292,1
28,374,1
28,569,1
28,361,1
28,79,1
28,895,1
28,82,1
28,832,1
28,791,1
28,862,1
28,19,1
28,411,1
28,640,1
28,55,1
28,442,1
28,725,1
28,83,1
29,51,1
29,17,1
29,3,1
29,293,1
29,880,1
29,45,1
29,52,1
29,451,1
29,75,1
29,771,1
29,856,1
29,40,1
29,490,1
29,19,1
29,452,1
29,762,1
29,77,1
29,44,1
29,84,1
29,900,1
29,59,1
29,26,1
30,606,1
30,38,1
30,35,1
30,81,1
30,666,1
30,44,1
30,830,1
30,684,1
30,12,1
30,353,1
30,1,1
30,711,1
30,75,1
30,19,1
30,53,1
31,562,1
31,487,1
31,26,1
31,330,1
31,45,1
31,22,1
31,13,1
31,396,1
31,77,1
31,64,1
32,21,1
32,633,1
32,85,1
32,58,1
32,538,1
32,626,1
32,72,1
32,671,1
32,20,1
32,417,1
32,18,1
32,50,1
32,731,1
32,841,1
32,51,1
32,360,1
33,558,1
33,566,1
33,369,1
33,35,1
33,835,1
33,62,1
33,610,1
33,899,1
33,29,1
33,57,1
33,61,1
33,16,1
33,19,1
33,42,1
33,565,1
33,274,1
33,21,1
33,50,1
33,71,1
33,709,1
33,47,1
33,10,1
34,45,1
34,323,1
34,60,1
34,670,1
34,593,1
35,46,1
35,578,1
35,402,1
35,860,1
35,543,1
35,45,1
35,735,1
35,577,1
35,42,1
35,2,1
35,38,1
35,62,1
35,39,1
35,61,1
35,24,1
35,3,1
35,25,1
35,87,1
35,639,1
35,28,1
36,755,1
36,22,1
36,521,1
36,73,1
36,799,1
36,60,1
36,699,1
36,45,1
36,843,1
36,25,1
36,75,1
36,1,1
36,71,1
36,24,1
37,674,1
37,85,1
37,780,1
37,856,1
37,8,1
37,57,1
37,79,1
37,14,1
37,34,1
37,498,1
37,892,1
37,345,1
37,652,1
37,90,1
37,601,1
37,344,1
37,28,1
38,837,1
38,63,1
38,540,1
38,55,1
38,373,1
38,47,1
38,16,1
38,66,1
38,74,1
38,77,1
38,639,1
38,44,1
38,712,1
38,451,1
38,453,1
38,314,1
39,7,1
39,300,1
39,549,1
39,29,1
39,665,1
39,39,1
39,654,1
39,797,1
39,485,1
39,459,1
40,70,1
40,54,1
40,6,1
40,30,1
40,378,1
40,363,1
40,90,1
40,31,1
40,524,1
41,632,1
41,546,1
41,636,1
41,332,1
41,11,1
41,571,1
41,53,1
41,43,1
41,66,1
41,57,1
41,508,1
41,78,1
41,425,1
41,83,1
41,839,1
41,81,1
41,438,1
41,3,1
41,54,1
41,31,1
41,62,1
42,6,1
42,41,1
42,58,1
42,28,1
42,449,1
42,30,1
42,68,1
42,23,1
42,82,1
42,65,1
42,502,1
42,70,1
42,50,1
42,398,1
42,752,1
42,33,1
43,70,1
43,352,1
43,759,1
43,22,1
43,80,1
43,465,1
43,17,1
43,34,1
43,81,1
43,750,1
43,35,1
43,818,1
43,859,1
43,794,1
43,804,1
43,33,1
43,64,1
43,45,1
43,557,1
43,741,1
43,89,1
43,54,1
44,762,1
44,569,1
44,547,1
44,526,1
44,461,1
44,271,1
44,21,1
44,50,1
44,873,1
44,57,1
44,64,1
44,756,1
44,493,1
44,36,1
44,521,1
45,789,1
45,79,1
45,55,1
45,505,1
45,29,1
45,49,1
45,68,1
45,40,1
45,23,1
45,565,1
45,562,1
45,60,1
45,63,1
45,15,1
45,405,1
45,557,1
45,77,1
45,33,1
45,50,1
45,369,1
45,28,1
46,629,1
46,747,1
46,39,1
46,422,1
46,36,1
46,33,1
46,47,1
46,382,1
46,865,1
46,551,1
47,28,1
47,414,1
47,273,1
47,446,1
47,52,1
47,2,1
47,293,1
47,890,1
47,283,1
47,669,1
47,88,1
47,719,1
47,70,1
47,589,1
47,25,1
47,37,1
47,413,1
48,29,1
48,27,1
48,329,1
48,430,1
48,72,1
48,47,1
48,70,1
48,339,1
48,82,1
49,740,1
49,21,1
49,850,1
49,701,1
49,627,1
49,28,1
49,733,1
49,57,1
49,276,1
49,277,1
49,444,1
49,51,1
49,346,1
49,3,1
49,647,1
49,626,1
50,72,1
50,63,1
50,75,1
50,468,1
50,500,1
50,6,1
50,338,1
50,689,1
50,716,1
50,815,1
50,844,1
50,74,1
51,538,1
51,401,1
51,65,1
51,83,1
51,75,1
51,79,1
51,694,1
51,359,1
51,894,1
51,609,1
51,23,1
51,77,1
51,9,1
51,482,1
51,524,1
51,520,1
52,462,1
52,88,1
52,524,1
52,296,1
52,576,1
52,15,1
52,442,1
53,47,1
53,33,1
53,62,1
53,46,1
53,52,1
53,673,1
53,50,1
53,74,1
53,51,1
53,794,1
53,348,1
53,839,1
53,42,1
53,29,1
53,12,1
53,616,1
53,290,1
53,10,1
53,40,1
54,2,1
54,15,1
54,41,1
54,74,1
54,560,1
54,316,1
54,28,1
54,23,1
55,460,1
55,76,1
55,62,1
55,621,1
55,64,1
55,480,1
55,581,1
55,90,1
55,476,1
55,773,1
55,372,1
55,682,1
56,597,1
56,46,1
56,87,1
56,343,1
56,872,1
56,6,1
56,446,1
56,846,1
56,3,1
56,314,1
56,286,1
56,311,1
56,51,1
56,27,1
56,59,1
56,822,1
56,25,1
56,13,1
57,53,1
57,60,1
57,668,1
57,40,1
57,790,1
57,55,1
57,76,1
57,88,1
57,655,1
57,369,1
57,30,1
57,84,1
57,81,1
58,893,1
58,538,1
58,76,1
58,56,1
58,295,1
58,400,1
58,574,1
58,13,1
58,27,1
58,81,1
58,751,1
58,849,1
58,44,1
58,17,1
58,313,1
58,858,1
58,41,1
58,420,1
59,12,1
59,511,1
59,50,1
59,418,1
59,1,1
59,36,1
59,15,1
59,66,1
59,508,1
59,37,1
59,29,1
60,894,1
60,68,1
60,335,1
60,16,1
60,764,1
60,28,1
60,293,1
60,7,1
60,738,1
60,45,1
60,680,1
60,838,1
61,507,1
61,619,1
61,768,1
61,455,1
61,814,1
61,15,1
61,17,1
61,294,1
61,740,1
61,57,1
