Nr. orders	100
orderID,productID,qty
1,360,1
1,243,1
1,143,1
1,223,1
1,189,1
1,447,1
1,232,1
1,400,1
1,24,1
1,396,1
1,788,1
2,18,1
2,304,1
2,421,1
2,302,1
2,817,1
3,526,1
3,205,1
3,866,1
3,32,1
3,889,1
3,453,1
3,44,1
3,569,1
3,661,1
3,515,1
3,761,1
3,392,1
3,596,1
3,584,1
3,667,1
3,810,1
3,80,1
4,802,1
4,161,1
4,478,1
4,121,1
4,208,1
4,702,1
4,653,1
4,432,1
4,686,1
4,106,1
4,131,1
4,827,1
4,217,1
4,685,1
4,316,1
4,761,1
5,235,1
5,690,1
5,319,1
5,713,1
5,223,1
5,360,1
6,86,1
6,725,1
6,228,1
6,35,1
6,451,1
6,604,1
6,815,1
6,147,1
6,166,1
6,857,1
6,137,1
6,839,1
6,388,1
6,502,1
7,312,1
7,890,1
7,369,1
7,727,1
7,100,1
7,525,1
7,138,1
7,665,1
7,221,1
7,493,1
7,393,1
7,244,1
8,860,1
8,840,1
8,351,1
8,137,1
8,136,1
8,475,1
9,451,1
9,563,1
9,170,1
9,505,1
9,40,1
9,860,1
9,347,1
9,256,1
9,814,1
9,111,1
10,747,1
10,377,1
10,278,1
10,461,1
10,540,1
10,104,1
10,394,1
10,261,1
10,744,1
10,455,1
10,699,1
10,212,1
10,539,1
11,596,1
11,804,1
11,365,1
11,835,1
11,782,1
11,792,1
11,532,1
11,863,1
11,833,1
11,12,1
11,444,1
11,605,1
11,486,1
11,469,1
11,328,1
11,429,1
11,492,1
11,729,1
11,375,1
11,446,1
11,307,1
12,284,1
12,6,1
12,541,1
12,814,1
12,62,1
12,205,1
12,84,1
13,233,1
13,481,1
13,375,1
13,667,1
13,875,1
14,724,1
14,164,1
14,89,1
14,688,1
14,154,1
14,340,1
14,205,1
14,100,1
15,834,1
15,632,1
15,463,1
15,869,1
15,323,1
15,688,1
15,348,1
15,6,1
15,352,1
15,388,1
15,755,1
15,679,1
15,531,1
15,490,1
15,497,1
15,214,1
15,324,1
15,15,1
15,213,1
15,168,1
16,52,1
16,350,1
16,869,1
16,634,1
16,196,1
16,245,1
16,837,1
16,440,1
16,531,1
16,539,1
16,327,1
16,158,1
16,512,1
16,255,1
16,639,1
16,628,1
16,360,1
16,726,1
16,338,1
17,5,1
17,724,1
17,250,1
17,604,1
17,260,1
18,47,1
18,532,1
18,410,1
18,56,1
18,724,1
18,546,1
18,627,1
18,808,1
18,603,1
18,167,1
18,297,1
18,832,1
18,190,1
19,344,1
19,832,1
19,883,1
19,563,1
19,312,1
19,101,1
19,345,1
19,861,1
19,421,1
19,789,1
19,310,1
19,269,1
19,50,1
19,887,1
19,146,1
19,770,1
19,171,1
19,891,1
19,311,1
19,719,1
19,755,1
19,414,1
19,51,1
20,449,1
20,160,1
20,716,1
20,510,1
20,755,1
20,781,1
20,690,1
20,805,1
20,819,1
20,832,1
20,253,1
20,815,1
20,276,1
20,539,1
20,597,1
21,501,1
21,272,1
21,65,1
21,488,1
21,178,1
21,712,1
21,316,1
21,770,1
21,813,1
21,674,1
21,873,1
22,625,1
22,889,1
22,432,1
22,253,1
22,850,1
22,629,1
22,206,1
22,700,1
22,354,1
22,403,1
22,197,1
22,272,1
22,469,1
22,65,1
22,893,1
23,485,1
