Nr. orders	70
orderID,productID,qty
1,885,1
1,53,1
1,170,1
1,314,1
1,555,1
1,805,1
1,350,1
1,846,1
1,68,1
1,441,1
1,293,1
1,379,1
1,601,1
1,83,1
1,78,1
1,522,1
1,652,1
2,470,1
2,465,1
2,505,1
2,40,1
2,492,1
2,142,1
2,701,1
2,761,1
2,438,1
2,894,1
2,64,1
2,224,1
2,759,1
2,16,1
2,537,1
2,571,1
2,255,1
2,348,1
3,782,1
3,89,1
3,649,1
3,704,1
3,233,1
3,670,1
3,429,1
3,427,1
3,648,1
3,787,1
3,707,1
3,291,1
3,4,1
3,247,1
3,396,1
3,661,1
3,153,1
3,684,1
3,302,1
3,671,1
3,543,1
4,245,1
4,224,1
4,337,1
4,134,1
4,192,1
4,7,1
4,210,1
5,378,1
5,883,1
5,60,1
5,892,1
5,75,1
6,138,1
6,708,1
6,759,1
6,685,1
6,307,1
6,794,1
6,560,1
6,719,1
6,97,1
6,836,1
6,494,1
6,483,1
7,161,1
7,456,1
7,245,1
7,573,1
7,193,1
7,891,1
7,414,1
7,342,1
7,1,1
7,877,1
7,818,1
7,189,1
7,592,1
7,632,1
7,501,1
7,864,1
7,339,1
7,398,1
7,65,1
8,97,1
8,635,1
8,847,1
8,880,1
8,71,1
8,383,1
9,757,1
9,558,1
9,354,1
9,415,1
9,287,1
10,182,1
10,213,1
10,715,1
10,44,1
10,188,1
10,107,1
10,151,1
10,661,1
10,807,1
10,13,1
10,586,1
10,263,1
10,745,1
10,453,1
10,871,1
10,242,1
10,315,1
10,99,1
10,472,1
10,423,1
11,76,1
11,742,1
11,608,1
11,696,1
11,433,1
11,251,1
11,230,1
11,133,1
11,363,1
11,185,1
11,440,1
12,575,1
12,383,1
12,128,1
12,190,1
12,139,1
12,839,1
12,547,1
12,132,1
12,774,1
12,469,1
12,223,1
12,375,1
13,398,1
13,745,1
13,61,1
13,634,1
13,608,1
13,766,1
13,312,1
14,591,1
14,316,1
14,443,1
14,568,1
14,685,1
14,24,1
14,857,1
14,590,1
14,171,1
14,765,1
14,131,1
14,818,1
14,427,1
14,395,1
14,78,1
14,342,1
14,858,1
14,176,1
14,268,1
14,80,1
14,627,1
14,383,1
15,887,1
15,480,1
15,355,1
15,534,1
15,814,1
15,91,1
15,662,1
15,43,1
15,582,1
15,214,1
15,10,1
15,751,1
15,597,1
15,448,1
15,617,1
16,741,1
16,280,1
16,591,1
16,474,1
16,238,1
16,115,1
16,740,1
16,786,1
16,553,1
16,139,1
16,887,1
16,208,1
16,727,1
16,581,1
16,247,1
16,673,1
16,626,1
17,470,1
17,19,1
17,697,1
17,878,1
17,42,1
17,888,1
17,786,1
17,669,1
17,663,1
17,277,1
17,496,1
17,66,1
17,542,1
17,411,1
17,797,1
17,389,1
17,184,1
17,534,1
17,538,1
17,303,1
18,527,1
18,217,1
18,59,1
18,724,1
18,45,1
19,263,1
19,42,1
19,376,1
19,258,1
19,734,1
19,385,1
19,54,1
19,607,1
19,479,1
19,145,1
19,746,1
19,29,1
20,664,1
20,855,1
20,12,1
20,797,1
20,678,1
20,523,1
20,571,1
20,352,1
21,374,1
21,525,1
21,888,1
21,532,1
21,212,1
21,659,1
21,203,1
21,840,1
21,26,1
21,355,1
21,299,1
21,854,1
21,62,1
21,670,1
21,487,1
21,644,1
21,540,1
21,616,1
21,196,1
21,1,1
21,385,1
21,244,1
21,782,1
22,295,1
22,388,1
22,797,1
22,656,1
22,209,1
22,86,1
22,161,1
22,650,1
22,489,1
22,156,1
22,671,1
22,162,1
22,352,1
22,470,1
22,478,1
22,445,1
22,522,1
22,306,1
22,207,1
22,418,1
22,88,1
22,365,1
22,217,1
23,841,1
23,230,1
23,593,1
23,280,1
23,92,1
23,167,1
23,822,1
23,654,1
23,182,1
24,583,1
24,746,1
24,620,1
24,808,1
24,81,1
24,900,1
24,307,1
24,42,1
24,79,1
24,36,1
24,861,1
24,130,1
24,851,1
24,879,1
25,728,1
25,763,1
25,556,1
25,819,1
25,496,1
25,139,1
25,514,1
25,757,1
25,776,1
25,270,1
25,94,1
25,17,1
25,750,1
25,46,1
25,339,1
25,575,1
26,613,1
26,33,1
26,453,1
26,678,1
26,868,1
26,304,1
26,443,1
26,384,1
26,434,1
26,274,1
26,835,1
26,55,1
26,609,1
26,414,1
26,240,1
26,701,1
26,403,1
26,790,1
26,270,1
26,425,1
26,498,1
26,100,1
26,459,1
26,731,1
27,189,1
27,261,1
27,560,1
27,631,1
27,580,1
27,263,1
27,130,1
27,760,1
27,143,1
27,94,1
27,490,1
27,358,1
27,269,1
27,798,1
27,211,1
27,661,1
27,493,1
27,717,1
27,480,1
27,388,1
28,75,1
28,542,1
28,115,1
28,801,1
28,137,1
28,167,1
28,405,1
28,412,1
28,409,1
28,479,1
28,781,1
28,580,1
28,189,1
28,351,1
28,68,1
28,328,1
29,139,1
29,622,1
29,337,1
29,65,1
29,170,1
29,50,1
29,376,1
29,21,1
29,845,1
29,41,1
29,250,1
29,334,1
29,387,1
29,857,1
29,445,1
29,117,1
29,283,1
29,259,1
29,609,1
29,153,1
30,224,1
30,406,1
30,239,1
30,117,1
30,581,1
31,453,1
31,114,1
31,727,1
31,402,1
31,30,1
31,744,1
31,153,1
31,843,1
31,104,1
31,473,1
31,633,1
31,790,1
31,785,1
31,282,1
31,197,1
31,281,1
31,93,1
32,468,1
32,70,1
32,140,1
32,770,1
32,280,1
32,355,1
32,662,1
32,341,1
32,32,1
32,782,1
32,554,1
33,140,1
33,455,1
33,328,1
33,831,1
33,17,1
33,338,1
33,59,1
33,248,1
33,229,1
33,123,1
33,66,1
33,218,1
33,467,1
33,863,1
33,635,1
33,742,1
34,732,1
34,735,1
34,233,1
34,307,1
34,543,1
34,621,1
34,650,1
34,747,1
34,466,1
34,802,1
34,203,1
34,522,1
34,521,1
34,486,1
34,742,1
34,744,1
34,535,1
34,191,1
34,288,1
35,852,1
35,119,1
35,71,1
35,206,1
35,554,1
35,348,1
35,7,1
35,482,1
35,20,1
35,450,1
35,376,1
35,550,1
35,615,1
35,92,1
35,180,1
35,610,1
35,703,1
35,56,1
35,758,1
35,795,1
35,311,1
36,226,1
36,801,1
36,714,1
36,717,1
36,463,1
36,64,1
36,713,1
37,469,1
37,130,1
37,25,1
37,113,1
37,192,1
37,878,1
37,625,1
37,899,1
37,349,1
37,437,1
37,692,1
37,268,1
37,628,1
37,571,1
37,748,1
37,589,1
37,509,1
37,890,1
37,896,1
38,544,1
38,222,1
38,660,1
38,900,1
38,876,1
39,286,1
39,432,1
39,402,1
39,583,1
39,638,1
39,55,1
39,849,1
39,559,1
39,814,1
39,191,1
39,859,1
39,493,1
39,352,1
39,503,1
39,56,1
39,626,1
39,615,1
39,274,1
39,351,1
40,82,1
40,899,1
40,270,1
40,865,1
40,560,1
40,207,1
40,88,1
40,469,1
40,165,1
41,359,1
41,607,1
41,77,1
41,707,1
41,355,1
41,257,1
41,288,1
41,211,1
41,239,1
42,825,1
42,262,1
42,655,1
42,255,1
42,79,1
43,713,1
43,64,1
43,253,1
43,140,1
43,605,1
43,455,1
43,448,1
43,478,1
43,670,1
43,615,1
43,590,1
43,264,1
43,49,1
43,10,1
43,786,1
43,700,1
