Nr. orders	90
orderID,productID,qty
1,64,1
1,883,1
1,87,1
1,2,1
1,37,1
1,52,1
1,403,1
1,3,1
1,60,1
1,812,1
1,528,1
1,45,1
1,34,1
1,801,1
2,607,1
2,18,1
2,644,1
2,398,1
2,756,1
2,33,1
2,372,1
2,54,1
2,68,1
2,67,1
2,76,1
2,17,1
3,399,1
3,14,1
3,46,1
3,17,1
3,753,1
3,723,1
3,898,1
4,68,1
4,84,1
4,288,1
4,48,1
4,296,1
4,26,1
4,28,1
4,737,1
4,62,1
4,15,1
4,572,1
4,75,1
4,90,1
4,358,1
5,86,1
5,16,1
5,72,1
5,894,1
5,570,1
5,563,1
5,871,1
5,299,1
5,305,1
5,505,1
5,58,1
5,38,1
5,18,1
5,56,1
5,12,1
5,35,1
5,538,1
5,719,1
5,659,1
5,366,1
6,86,1
6,78,1
6,876,1
6,55,1
6,84,1
6,24,1
6,5,1
6,471,1
6,77,1
6,34,1
6,716,1
6,845,1
6,57,1
6,60,1
6,560,1
6,373,1
6,14,1
6,609,1
6,556,1
6,867,1
7,531,1
7,52,1
7,59,1
7,80,1
7,640,1
7,74,1
7,429,1
7,272,1
7,442,1
7,55,1
7,31,1
7,873,1
7,27,1
7,303,1
7,38,1
7,87,1
8,77,1
8,55,1
8,41,1
8,48,1
8,72,1
8,829,1
8,46,1
8,54,1
8,68,1
8,772,1
8,707,1
8,31,1
8,579,1
9,38,1
9,897,1
9,47,1
9,75,1
9,477,1
9,547,1
9,44,1
9,34,1
9,50,1
9,28,1
9,483,1
9,693,1
9,69,1
9,473,1
9,553,1
9,611,1
9,518,1
9,804,1
9,67,1
9,721,1
9,641,1
10,353,1
10,538,1
10,466,1
10,572,1
10,277,1
10,38,1
10,484,1
10,745,1
10,54,1
10,636,1
10,70,1
10,686,1
10,43,1
10,81,1
10,388,1
11,774,1
11,296,1
11,487,1
11,1,1
11,842,1
11,608,1
11,24,1
11,370,1
11,73,1
11,49,1
11,365,1
11,417,1
11,39,1
11,42,1
11,46,1
11,15,1
11,803,1
11,853,1
12,26,1
12,629,1
12,852,1
12,83,1
12,698,1
12,71,1
12,66,1
12,663,1
12,35,1
12,80,1
12,64,1
12,444,1
12,17,1
12,755,1
12,298,1
12,375,1
12,47,1
12,451,1
12,25,1
12,75,1
13,73,1
13,605,1
13,65,1
13,667,1
13,70,1
13,80,1
13,807,1
13,3,1
13,300,1
13,59,1
13,39,1
14,794,1
14,868,1
14,803,1
14,44,1
14,80,1
14,66,1
14,73,1
14,42,1
14,388,1
14,440,1
14,559,1
14,395,1
14,348,1
14,424,1
14,719,1
14,8,1
14,355,1
14,63,1
14,30,1
14,81,1
14,620,1
15,473,1
15,73,1
15,15,1
15,658,1
15,643,1
15,688,1
15,16,1
15,83,1
15,679,1
15,41,1
15,441,1
15,76,1
15,825,1
15,35,1
15,53,1
15,3,1
15,7,1
15,357,1
15,2,1
15,42,1
15,584,1
15,8,1
15,40,1
15,556,1
16,362,1
16,88,1
16,449,1
16,577,1
16,666,1
16,60,1
16,13,1
16,451,1
16,436,1
16,312,1
16,87,1
16,77,1
16,519,1
16,796,1
16,6,1
17,60,1
17,895,1
17,77,1
17,751,1
17,19,1
17,421,1
17,502,1
17,539,1
17,51,1
17,80,1
17,535,1
17,524,1
17,594,1
17,528,1
17,33,1
17,57,1
17,561,1
17,763,1
17,82,1
17,37,1
17,845,1
18,73,1
18,43,1
18,794,1
18,570,1
18,28,1
18,370,1
18,35,1
18,3,1
18,539,1
18,484,1
18,74,1
18,4,1
18,19,1
19,466,1
19,65,1
19,862,1
19,385,1
19,43,1
19,47,1
19,874,1
19,804,1
19,519,1
19,11,1
19,17,1
20,397,1
20,571,1
20,54,1
20,58,1
20,809,1
20,67,1
20,22,1
20,56,1
20,881,1
20,803,1
20,52,1
20,49,1
20,80,1
20,329,1
20,12,1
20,691,1
20,481,1
20,81,1
20,849,1
21,508,1
21,2,1
21,734,1
21,597,1
21,833,1
21,55,1
22,61,1
22,651,1
22,641,1
22,705,1
22,545,1
22,535,1
22,757,1
22,8,1
22,325,1
22,633,1
22,868,1
22,364,1
22,28,1
22,74,1
23,19,1
23,399,1
23,10,1
23,881,1
23,651,1
23,764,1
23,861,1
23,56,1
23,750,1
23,24,1
23,855,1
23,414,1
23,369,1
23,8,1
24,346,1
24,51,1
24,483,1
24,663,1
24,581,1
24,422,1
24,851,1
24,793,1
24,70,1
25,90,1
25,772,1
25,79,1
25,4,1
25,687,1
25,526,1
25,407,1
25,34,1
25,6,1
25,378,1
25,887,1
25,549,1
25,794,1
25,80,1
25,10,1
25,46,1
25,62,1
25,82,1
25,73,1
25,75,1
25,885,1
25,25,1
26,21,1
26,807,1
26,59,1
26,767,1
26,726,1
26,364,1
26,694,1
26,9,1
26,837,1
26,74,1
26,19,1
26,68,1
27,68,1
27,289,1
27,379,1
27,70,1
27,84,1
27,5,1
27,80,1
28,631,1
28,600,1
28,9,1
28,290,1
28,22,1
28,65,1
28,68,1
28,31,1
28,75,1
28,61,1
28,789,1
28,285,1
28,29,1
28,88,1
29,469,1
29,30,1
29,20,1
29,442,1
29,31,1
29,24,1
29,19,1
29,38,1
29,51,1
29,531,1
29,11,1
29,21,1
29,520,1
29,70,1
29,48,1
29,13,1
29,609,1
30,712,1
30,49,1
30,736,1
30,818,1
30,776,1
30,510,1
30,895,1
30,51,1
30,359,1
30,358,1
30,6,1
30,637,1
30,672,1
31,85,1
31,59,1
31,896,1
31,2,1
31,29,1
31,79,1
31,5,1
31,4,1
31,550,1
31,65,1
31,580,1
31,19,1
32,11,1
32,68,1
32,521,1
32,70,1
32,778,1
32,559,1
33,321,1
33,83,1
33,26,1
33,64,1
33,43,1
33,332,1
33,316,1
33,527,1
33,2,1
33,660,1
34,77,1
34,60,1
34,2,1
34,816,1
34,626,1
34,13,1
34,84,1
34,867,1
34,544,1
34,42,1
34,14,1
34,349,1
34,65,1
34,495,1
34,85,1
34,20,1
34,610,1
34,23,1
34,53,1
34,325,1
35,83,1
35,341,1
35,647,1
35,45,1
35,399,1
35,814,1
35,310,1
35,50,1
35,25,1
35,624,1
35,40,1
35,668,1
35,415,1
35,510,1
35,278,1
35,596,1
35,1,1
35,42,1
35,409,1
35,22,1
35,56,1
36,343,1
36,577,1
36,73,1
36,20,1
36,47,1
36,871,1
36,59,1
36,2,1
36,789,1
36,320,1
36,790,1
37,28,1
37,628,1
37,43,1
37,410,1
37,78,1
37,309,1
37,491,1
37,56,1
37,530,1
37,66,1
37,659,1
37,652,1
37,82,1
38,89,1
38,763,1
38,696,1
38,276,1
38,324,1
38,284,1
38,500,1
38,761,1
39,611,1
39,634,1
39,74,1
39,89,1
39,612,1
39,353,1
39,666,1
39,52,1
39,842,1
39,83,1
39,50,1
40,40,1
40,680,1
40,46,1
40,58,1
40,535,1
40,442,1
40,814,1
40,18,1
40,458,1
40,339,1
41,407,1
41,897,1
41,748,1
41,34,1
41,456,1
41,69,1
41,294,1
41,38,1
41,7,1
41,49,1
41,77,1
41,293,1
41,30,1
41,21,1
41,866,1
41,8,1
41,48,1
41,673,1
41,772,1
41,637,1
41,549,1
41,625,1
41,538,1
42,43,1
42,670,1
42,774,1
42,1,1
42,791,1
42,19,1
42,575,1
42,440,1
42,45,1
42,36,1
42,59,1
42,789,1
42,8,1
42,83,1
42,616,1
42,22,1
42,699,1
42,872,1
42,695,1
42,15,1
42,503,1
43,458,1
43,26,1
43,37,1
43,10,1
43,73,1
43,33,1
43,358,1
43,51,1
43,287,1
43,5,1
43,339,1
43,806,1
44,74,1
44,332,1
44,693,1
44,45,1
44,676,1
45,277,1
45,355,1
45,550,1
45,670,1
45,64,1
45,715,1
45,45,1
45,8,1
45,9,1
45,446,1
45,88,1
45,17,1
46,787,1
46,57,1
46,598,1
46,17,1
46,60,1
46,808,1
46,630,1
46,507,1
46,78,1
46,23,1
46,894,1
47,454,1
47,394,1
47,22,1
47,844,1
47,678,1
47,899,1
47,25,1
47,799,1
47,15,1
47,313,1
47,55,1
47,637,1
47,736,1
47,528,1
48,74,1
48,450,1
48,72,1
48,48,1
48,16,1
48,45,1
48,6,1
48,452,1
48,539,1
48,34,1
48,83,1
48,829,1
48,646,1
48,39,1
48,379,1
48,88,1
48,766,1
48,55,1
48,70,1
48,43,1
49,546,1
49,7,1
49,574,1
49,530,1
49,73,1
49,435,1
50,360,1
50,84,1
50,4,1
50,884,1
50,1,1
50,771,1
50,60,1
50,70,1
50,869,1
50,57,1
50,847,1
51,6,1
51,411,1
51,609,1
51,25,1
51,371,1
51,712,1
51,16,1
51,847,1
52,5,1
52,49,1
52,19,1
52,623,1
52,7,1
52,21,1
52,58,1
52,6,1
52,627,1
52,22,1
52,635,1
52,895,1
52,35,1
52,387,1
52,76,1
52,454,1
52,11,1
52,30,1
52,548,1
53,689,1
53,647,1
53,703,1
53,667,1
53,8,1
53,697,1
53,72,1
53,875,1
53,581,1
53,29,1
53,48,1
54,756,1
54,689,1
54,45,1
54,18,1
54,519,1
54,22,1
54,569,1
54,826,1
54,60,1
54,889,1
54,597,1
54,84,1
54,40,1
54,867,1
54,805,1
54,630,1
54,274,1
54,57,1
54,693,1
54,87,1
54,33,1
55,715,1
55,496,1
55,406,1
55,769,1
55,68,1
55,42,1
55,47,1
55,44,1
55,38,1
55,9,1
55,19,1
55,21,1
55,547,1
55,85,1
55,63,1
55,362,1
55,271,1
55,89,1
55,457,1
55,48,1
55,82,1
56,580,1
56,58,1
56,37,1
56,86,1
56,81,1
56,300,1
56,47,1
56,480,1
56,67,1
56,762,1
56,682,1
56,521,1
56,612,1
56,20,1
56,702,1
56,651,1
57,55,1
57,23,1
57,9,1
57,13,1
57,29,1
57,477,1
57,79,1
57,50,1
57,60,1
57,73,1
57,11,1
57,54,1
57,596,1
57,33,1
57,6,1
58,59,1
58,48,1
58,435,1
58,77,1
58,527,1
58,86,1
58,477,1
58,539,1
58,739,1
58,61,1
58,42,1
58,68,1
58,78,1
58,281,1
58,23,1
59,87,1
59,70,1
59,11,1
59,54,1
59,85,1
59,64,1
59,273,1
59,83,1
59,703,1
59,68,1
59,74,1
59,16,1
59,572,1
59,405,1
59,88,1
59,55,1
59,41,1
60,29,1
60,34,1
60,790,1
60,797,1
60,60,1
60,26,1
61,666,1
61,22,1
61,702,1
61,350,1
61,81,1
61,59,1
61,426,1
61,463,1
61,2,1
61,314,1
61,809,1
61,32,1
61,80,1
61,705,1
61,73,1
61,840,1
61,831,1
61,66,1
61,58,1
61,684,1
62,81,1
62,791,1
62,312,1
62,374,1
62,33,1
63,77,1
63,890,1
63,32,1
63,56,1
63,75,1
63,638,1
63,80,1
63,6,1
63,438,1
63,28,1
63,78,1
63,631,1
63,2,1
63,68,1
63,76,1
63,18,1
63,86,1
63,79,1
63,7,1
63,36,1
63,27,1
64,84,1
64,33,1
64,12,1
64,828,1
64,773,1
64,40,1
64,624,1
64,88,1
64,628,1
64,760,1
64,589,1
64,810,1
64,689,1
64,572,1
64,11,1
64,704,1
64,44,1
64,9,1
64,10,1
64,374,1
64,892,1
64,63,1
64,894,1
65,29,1
65,321,1
65,33,1
65,85,1
65,59,1
65,322,1
66,52,1
66,2,1
66,767,1
66,594,1
66,417,1
66,640,1
66,32,1
66,89,1
66,28,1
66,677,1
66,1,1
66,37,1
66,43,1
66,57,1
67,9,1
67,70,1
67,42,1
67,24,1
67,31,1
67,559,1
67,13,1
67,15,1
67,78,1
68,474,1
68,743,1
68,83,1
68,50,1
68,697,1
68,90,1
68,62,1
68,442,1
68,438,1
68,40,1
68,28,1
68,522,1
