Nr. orders	60
orderID,productID,qty
1,13,1
1,604,1
1,568,1
1,201,1
1,728,1
1,466,1
1,567,1
1,685,1
1,118,1
1,145,1
1,421,1
2,744,1
2,276,1
2,572,1
2,50,1
2,471,1
2,324,1
2,890,1
2,603,1
2,336,1
3,439,1
3,27,1
3,207,1
3,759,1
3,749,1
3,313,1
3,266,1
3,406,1
3,57,1
3,605,1
3,481,1
3,609,1
3,843,1
3,217,1
3,430,1
4,88,1
4,365,1
4,889,1
4,493,1
4,269,1
4,563,1
4,660,1
4,73,1
4,628,1
4,441,1
4,523,1
4,472,1
4,28,1
4,686,1
4,578,1
4,790,1
4,353,1
4,327,1
4,80,1
4,255,1
4,340,1
4,516,1
4,192,1
4,323,1
5,801,1
5,821,1
5,344,1
5,288,1
5,485,1
5,622,1
5,806,1
5,446,1
5,316,1
5,779,1
5,242,1
5,325,1
5,36,1
5,657,1
5,777,1
5,430,1
5,682,1
5,448,1
5,645,1
5,114,1
5,107,1
5,702,1
5,458,1
6,232,1
6,25,1
6,472,1
6,366,1
6,604,1
6,56,1
6,781,1
6,409,1
6,577,1
6,168,1
6,335,1
6,687,1
7,773,1
7,80,1
7,869,1
7,78,1
7,32,1
7,628,1
7,646,1
7,713,1
7,437,1
7,73,1
7,51,1
7,524,1
7,704,1
7,292,1
7,352,1
7,251,1
7,259,1
8,285,1
8,571,1
8,619,1
8,554,1
8,814,1
8,707,1
8,793,1
8,705,1
8,98,1
8,524,1
8,666,1
8,162,1
8,605,1
8,427,1
8,319,1
9,303,1
9,478,1
9,52,1
9,233,1
9,509,1
9,517,1
9,152,1
9,761,1
9,150,1
10,97,1
10,326,1
10,229,1
10,850,1
10,92,1
10,569,1
10,724,1
10,354,1
10,808,1
10,186,1
10,287,1
10,21,1
11,355,1
11,168,1
11,125,1
11,233,1
11,472,1
11,39,1
11,711,1
11,480,1
11,343,1
11,703,1
11,794,1
11,181,1
11,316,1
11,485,1
11,454,1
11,373,1
11,612,1
12,178,1
12,196,1
12,48,1
12,716,1
12,319,1
12,712,1
12,118,1
12,673,1
12,602,1
12,429,1
