Nr. orders	20
orderID,productID,qty
1,14,1
1,9,1
1,65,1
1,758,1
1,38,1
1,57,1
1,493,1
1,77,1
1,692,1
1,4,1
1,80,1
1,863,1
1,49,1
1,34,1
1,479,1
1,347,1
2,615,1
2,67,1
2,784,1
2,68,1
2,744,1
2,85,1
3,538,1
3,284,1
3,3,1
3,72,1
3,27,1
3,328,1
3,37,1
3,12,1
3,25,1
3,672,1
3,31,1
3,64,1
4,15,1
4,7,1
4,812,1
4,50,1
4,68,1
4,73,1
5,61,1
5,888,1
5,56,1
5,83,1
5,29,1
5,3,1
5,7,1
5,35,1
5,657,1
5,519,1
5,347,1
5,429,1
5,66,1
5,78,1
5,336,1
5,87,1
6,539,1
6,424,1
6,851,1
6,612,1
6,59,1
6,50,1
6,89,1
6,597,1
6,898,1
6,51,1
6,398,1
6,615,1
6,383,1
6,32,1
6,65,1
6,627,1
6,87,1
6,823,1
7,23,1
7,51,1
7,74,1
7,331,1
7,435,1
7,53,1
7,327,1
7,82,1
7,326,1
7,84,1
7,48,1
7,409,1
7,66,1
7,271,1
7,54,1
7,623,1
7,50,1
7,813,1
7,79,1
7,68,1
7,5,1
8,379,1
8,90,1
8,68,1
8,351,1
8,758,1
8,85,1
8,640,1
8,808,1
9,79,1
9,60,1
9,86,1
9,1,1
9,88,1
10,10,1
10,618,1
10,68,1
10,798,1
10,52,1
10,86,1
10,40,1
10,33,1
10,57,1
10,73,1
10,3,1
10,32,1
10,631,1
10,85,1
10,298,1
10,23,1
10,852,1
10,79,1
10,579,1
11,373,1
11,786,1
11,70,1
11,82,1
11,84,1
11,807,1
11,39,1
11,421,1
12,600,1
12,85,1
12,445,1
12,10,1
12,64,1
12,653,1
12,434,1
12,82,1
12,73,1
12,657,1
12,407,1
12,487,1
12,548,1
12,66,1
12,498,1
12,74,1
12,42,1
12,358,1
12,862,1
12,693,1
12,274,1
12,50,1
13,889,1
13,48,1
13,88,1
13,46,1
13,885,1
13,62,1
13,70,1
13,522,1
13,73,1
13,390,1
13,34,1
13,714,1
13,817,1
13,407,1
13,344,1
13,505,1
14,3,1
14,54,1
14,296,1
14,66,1
14,550,1
14,806,1
14,57,1
14,520,1
14,786,1
14,368,1
14,867,1
14,42,1
14,71,1
14,82,1
14,37,1
14,611,1
14,679,1
14,89,1
15,444,1
15,286,1
15,739,1
15,778,1
15,79,1
15,15,1
15,22,1
15,502,1
15,715,1
15,28,1
16,436,1
16,87,1
16,60,1
16,554,1
16,13,1
16,290,1
16,3,1
16,81,1
16,533,1
16,52,1
16,29,1
16,4,1
16,880,1
16,309,1
16,66,1
16,508,1
16,760,1
16,16,1
16,484,1
16,79,1
16,17,1
16,351,1
16,26,1
17,580,1
17,54,1
17,667,1
17,48,1
17,328,1
17,556,1
17,37,1
17,52,1
17,871,1
17,322,1
17,4,1
17,482,1
17,881,1
17,38,1
17,899,1
18,447,1
18,556,1
18,661,1
18,47,1
18,834,1
18,73,1
18,58,1
18,664,1
18,18,1
18,53,1
18,52,1
18,577,1
18,718,1
18,20,1
18,791,1
18,14,1
18,1,1
18,54,1
18,370,1
18,12,1
19,513,1
19,14,1
19,404,1
19,9,1
19,65,1
19,87,1
19,686,1
19,81,1
19,858,1
19,565,1
19,38,1
19,33,1
19,26,1
19,674,1
19,73,1
19,72,1
20,49,1
20,375,1
20,25,1
20,88,1
20,72,1
