Nr. orders	10
orderID,productID,qty
1,547,1
1,71,1
1,430,1
1,817,1
1,480,1
1,492,1
1,742,1
1,662,1
1,285,1
1,428,1
1,754,1
1,336,1
1,796,1
1,118,1
2,854,1
2,23,1
2,366,1
2,257,1
2,243,1
2,585,1
2,115,1
2,271,1
3,838,1
3,672,1
3,149,1
3,784,1
3,609,1
3,335,1
4,287,1
4,173,1
4,485,1
4,7,1
4,144,1
4,256,1
4,473,1
4,385,1
4,631,1
4,279,1
4,542,1
4,514,1
5,384,1
5,7,1
5,279,1
5,746,1
5,691,1
5,584,1
5,5,1
5,313,1
5,603,1
5,65,1
6,449,1
6,874,1
6,769,1
6,639,1
6,784,1
6,733,1
6,308,1
6,65,1
6,860,1
6,158,1
6,208,1
6,820,1
6,815,1
6,425,1
6,473,1
6,245,1
6,492,1
7,894,1
7,302,1
7,555,1
7,336,1
7,695,1
7,721,1
8,861,1
8,270,1
8,241,1
8,168,1
8,551,1
8,169,1
8,824,1
8,764,1
8,505,1
8,404,1
8,382,1
8,639,1
8,776,1
8,244,1
8,841,1
8,589,1
8,222,1
8,154,1
8,254,1
8,172,1
8,269,1
8,888,1
8,212,1
9,512,1
9,87,1
9,414,1
9,898,1
9,183,1
9,610,1
10,579,1
10,319,1
10,810,1
10,797,1
10,897,1
10,24,1
10,701,1
10,320,1
10,745,1
