Nr. orders	20
orderID,productID,qty
1,457,1
1,818,1
1,532,1
1,7,1
1,336,1
1,173,1
1,66,1
1,709,1
1,610,1
1,36,1
1,226,1
1,50,1
1,153,1
1,157,1
1,496,1
1,553,1
1,171,1
1,802,1
1,580,1
2,706,1
2,155,1
2,239,1
2,350,1
2,278,1
2,831,1
2,497,1
2,172,1
2,397,1
2,814,1
3,826,1
3,384,1
3,602,1
3,885,1
3,615,1
3,476,1
3,281,1
3,47,1
3,549,1
3,356,1
3,359,1
3,350,1
3,194,1
3,817,1
3,743,1
3,195,1
3,474,1
3,668,1
3,97,1
3,171,1
3,372,1
3,506,1
3,470,1
3,629,1
4,48,1
4,548,1
4,728,1
4,875,1
4,106,1
4,592,1
4,882,1
4,143,1
4,729,1
4,865,1
4,570,1
4,375,1
4,344,1
4,152,1
4,885,1
4,177,1
4,298,1
4,78,1
5,383,1
5,552,1
5,404,1
5,160,1
5,873,1
5,730,1
5,593,1
5,639,1
5,319,1
5,774,1
5,235,1
5,206,1
5,485,1
5,78,1
5,602,1
5,884,1
5,119,1
5,317,1
5,413,1
5,849,1
5,249,1
6,151,1
6,259,1
6,615,1
6,421,1
6,586,1
6,618,1
6,712,1
6,467,1
6,411,1
6,185,1
6,229,1
6,433,1
7,191,1
7,402,1
7,544,1
7,226,1
7,782,1
7,322,1
7,802,1
7,873,1
7,102,1
8,485,1
8,711,1
8,318,1
8,69,1
8,697,1
8,796,1
8,622,1
8,91,1
8,676,1
8,879,1
8,388,1
8,463,1
8,37,1
8,141,1
8,199,1
8,523,1
8,12,1
8,811,1
8,408,1
9,514,1
9,589,1
9,252,1
9,755,1
9,228,1
9,697,1
9,111,1
9,807,1
9,34,1
9,614,1
9,393,1
9,771,1
9,118,1
9,409,1
9,182,1
9,103,1
9,585,1
9,554,1
9,244,1
9,579,1
9,284,1
9,429,1
9,322,1
9,357,1
10,636,1
10,827,1
10,858,1
10,742,1
10,607,1
10,432,1
10,184,1
10,839,1
10,708,1
11,771,1
11,133,1
11,413,1
11,530,1
11,488,1
11,92,1
11,776,1
11,468,1
11,102,1
11,118,1
11,177,1
11,129,1
11,264,1
12,599,1
12,281,1
12,343,1
12,35,1
12,824,1
12,422,1
12,888,1
12,376,1
12,344,1
12,761,1
12,334,1
12,580,1
12,634,1
12,263,1
12,553,1
13,720,1
13,650,1
13,47,1
13,368,1
13,223,1
13,221,1
13,131,1
13,103,1
13,774,1
14,210,1
14,96,1
14,461,1
14,419,1
14,537,1
14,407,1
14,265,1
14,867,1
14,173,1
14,68,1
14,58,1
14,573,1
14,64,1
14,89,1
14,1,1
14,150,1
14,177,1
14,250,1
15,772,1
15,476,1
15,483,1
15,214,1
15,189,1
15,272,1
15,7,1
15,683,1
15,75,1
15,294,1
15,383,1
15,452,1
16,690,1
16,871,1
16,188,1
16,399,1
16,630,1
16,730,1
17,238,1
17,190,1
17,510,1
17,377,1
17,470,1
17,13,1
17,38,1
17,318,1
17,330,1
17,279,1
17,68,1
17,437,1
17,536,1
17,287,1
17,317,1
17,339,1
17,894,1
17,129,1
17,6,1
17,127,1
17,358,1
18,736,1
18,14,1
18,669,1
18,516,1
18,178,1
18,656,1
18,773,1
18,829,1
18,690,1
18,304,1
18,804,1
18,51,1
18,122,1
18,725,1
18,227,1
18,254,1
18,582,1
18,672,1
18,136,1
18,362,1
19,629,1
19,138,1
19,427,1
19,403,1
19,239,1
19,444,1
19,188,1
19,755,1
19,633,1
19,586,1
19,92,1
19,423,1
19,404,1
20,636,1
20,107,1
20,827,1
20,762,1
20,117,1
20,143,1
20,295,1
20,241,1
20,392,1
20,469,1
20,673,1
20,662,1
20,373,1
20,357,1
20,314,1
20,765,1
20,532,1
20,785,1
20,402,1
20,415,1
20,650,1
