Nr. orders	50
orderID,productID,qty
1,36,1
1,82,1
1,350,1
1,18,1
1,86,1
1,75,1
1,690,1
1,731,1
1,90,1
1,15,1
1,290,1
1,19,1
1,12,1
1,21,1
1,295,1
1,800,1
2,836,1
2,33,1
2,298,1
2,344,1
2,352,1
2,80,1
2,51,1
2,52,1
2,407,1
2,90,1
2,861,1
2,277,1
2,671,1
2,48,1
2,62,1
2,507,1
2,679,1
3,534,1
3,77,1
3,796,1
3,751,1
3,585,1
3,76,1
3,14,1
3,283,1
3,618,1
3,675,1
3,30,1
3,37,1
3,845,1
3,835,1
3,87,1
3,21,1
3,613,1
3,883,1
3,581,1
3,817,1
3,43,1
3,435,1
3,85,1
4,857,1
4,834,1
4,38,1
4,88,1
4,39,1
4,80,1
4,84,1
4,653,1
4,319,1
4,83,1
4,372,1
4,33,1
4,64,1
4,436,1
4,51,1
4,55,1
4,4,1
4,50,1
4,606,1
5,88,1
5,26,1
5,365,1
5,274,1
5,656,1
5,44,1
5,53,1
5,89,1
5,852,1
5,66,1
5,455,1
5,474,1
5,838,1
5,516,1
5,552,1
5,520,1
5,417,1
5,725,1
6,783,1
6,512,1
6,477,1
6,843,1
6,601,1
6,429,1
6,844,1
6,77,1
6,88,1
6,25,1
6,15,1
6,12,1
6,635,1
6,90,1
7,738,1
7,7,1
7,51,1
7,78,1
7,70,1
8,398,1
8,56,1
8,830,1
8,658,1
8,28,1
8,70,1
8,21,1
8,707,1
8,43,1
8,608,1
8,45,1
8,14,1
8,543,1
8,7,1
8,13,1
8,55,1
8,586,1
8,52,1
8,577,1
8,387,1
8,60,1
8,684,1
9,438,1
9,81,1
9,5,1
9,544,1
9,52,1
9,57,1
9,27,1
9,51,1
9,3,1
9,47,1
9,9,1
9,513,1
9,49,1
9,70,1
9,333,1
9,515,1
10,529,1
10,630,1
10,471,1
10,62,1
10,18,1
10,20,1
10,764,1
11,6,1
11,82,1
11,446,1
11,349,1
11,78,1
11,619,1
11,370,1
11,31,1
11,586,1
12,5,1
12,316,1
12,796,1
12,376,1
12,47,1
12,88,1
12,590,1
12,77,1
12,73,1
12,425,1
12,16,1
12,66,1
12,76,1
12,14,1
12,411,1
12,31,1
12,286,1
12,59,1
12,38,1
12,36,1
13,69,1
13,59,1
13,86,1
13,15,1
13,78,1
13,784,1
13,10,1
13,81,1
13,28,1
14,570,1
14,46,1
14,668,1
14,591,1
14,49,1
14,4,1
14,40,1
14,8,1
14,529,1
14,88,1
14,615,1
14,73,1
14,595,1
14,807,1
15,68,1
15,53,1
15,747,1
15,52,1
15,364,1
15,47,1
15,7,1
15,73,1
15,77,1
15,43,1
15,720,1
15,86,1
15,759,1
15,502,1
15,570,1
15,636,1
15,438,1
15,33,1
16,869,1
16,603,1
16,745,1
16,54,1
16,721,1
17,73,1
17,459,1
17,799,1
17,579,1
17,709,1
17,711,1
17,612,1
17,762,1
17,502,1
17,47,1
17,56,1
17,20,1
17,46,1
17,382,1
17,722,1
17,617,1
17,70,1
18,607,1
18,28,1
18,497,1
18,67,1
18,69,1
18,891,1
18,691,1
18,13,1
18,535,1
19,488,1
19,436,1
19,34,1
19,19,1
19,22,1
19,60,1
19,15,1
19,390,1
19,763,1
19,386,1
19,465,1
19,2,1
19,280,1
19,758,1
19,755,1
19,52,1
19,40,1
19,62,1
19,332,1
19,679,1
19,808,1
19,21,1
20,628,1
20,491,1
20,26,1
20,864,1
20,651,1
20,740,1
20,801,1
20,12,1
20,54,1
20,14,1
20,340,1
20,45,1
20,28,1
20,64,1
20,75,1
20,649,1
20,653,1
20,81,1
20,25,1
20,598,1
20,23,1
21,690,1
21,355,1
21,30,1
21,11,1
21,684,1
21,578,1
21,377,1
21,406,1
22,5,1
22,776,1
22,42,1
22,89,1
22,25,1
23,71,1
23,48,1
23,16,1
23,86,1
23,9,1
23,603,1
23,1,1
23,89,1
24,835,1
24,85,1
24,672,1
24,36,1
24,84,1
24,41,1
24,816,1
24,51,1
24,83,1
24,299,1
24,63,1
24,78,1
24,865,1
24,780,1
24,74,1
24,608,1
24,365,1
24,4,1
24,627,1
24,844,1
24,58,1
24,47,1
25,600,1
25,54,1
25,681,1
25,821,1
25,797,1
25,884,1
25,565,1
25,29,1
25,342,1
25,587,1
