Nr. orders	40
orderID,productID,qty
1,220,1
1,191,1
1,7,1
1,313,1
1,657,1
1,471,1
1,473,1
1,804,1
1,291,1
1,412,1
1,430,1
1,895,1
1,201,1
1,862,1
1,849,1
1,806,1
2,133,1
2,610,1
2,769,1
2,427,1
2,135,1
2,346,1
2,477,1
2,559,1
2,549,1
2,400,1
2,570,1
2,583,1
2,888,1
3,240,1
3,709,1
3,78,1
3,311,1
3,897,1
3,725,1
3,764,1
3,129,1
3,219,1
3,203,1
3,274,1
3,334,1
3,617,1
3,686,1
3,260,1
3,844,1
3,265,1
3,501,1
3,86,1
4,607,1
4,82,1
4,747,1
4,320,1
4,743,1
4,102,1
4,837,1
4,827,1
4,761,1
4,19,1
4,15,1
5,253,1
5,347,1
5,788,1
5,103,1
5,741,1
5,482,1
5,663,1
5,744,1
5,428,1
5,735,1
6,647,1
6,891,1
6,113,1
6,155,1
6,160,1
6,490,1
6,402,1
6,233,1
6,355,1
6,750,1
6,93,1
6,3,1
6,60,1
6,453,1
6,72,1
6,791,1
6,872,1
6,43,1
6,437,1
6,738,1
6,112,1
7,592,1
7,241,1
7,186,1
7,549,1
7,601,1
7,226,1
7,36,1
7,862,1
7,677,1
7,712,1
7,574,1
7,32,1
7,649,1
7,452,1
7,879,1
8,863,1
8,237,1
8,710,1
8,602,1
8,370,1
8,486,1
8,594,1
8,84,1
8,818,1
8,551,1
8,167,1
8,315,1
8,819,1
8,832,1
8,61,1
8,6,1
8,212,1
9,211,1
9,160,1
9,696,1
9,250,1
9,178,1
9,326,1
9,393,1
9,83,1
10,634,1
10,132,1
10,859,1
10,99,1
10,576,1
10,19,1
10,249,1
10,755,1
10,165,1
10,397,1
10,224,1
10,206,1
10,325,1
10,685,1
10,299,1
11,735,1
11,182,1
11,836,1
11,326,1
11,252,1
11,410,1
11,4,1
11,351,1
11,586,1
11,301,1
11,340,1
11,34,1
11,133,1
11,568,1
12,356,1
12,643,1
12,235,1
12,108,1
12,471,1
12,726,1
12,203,1
12,32,1
12,205,1
12,278,1
12,432,1
13,66,1
13,693,1
13,631,1
13,248,1
13,685,1
13,748,1
13,688,1
13,888,1
13,724,1
13,802,1
13,630,1
13,386,1
13,158,1
13,511,1
14,157,1
14,485,1
14,793,1
14,838,1
14,867,1
14,509,1
14,184,1
14,336,1
14,29,1
14,882,1
14,674,1
15,324,1
15,71,1
15,574,1
15,503,1
15,124,1
15,220,1
15,157,1
15,399,1
16,787,1
16,594,1
16,564,1
16,323,1
16,225,1
16,106,1
16,364,1
16,630,1
16,183,1
16,17,1
16,571,1
16,288,1
16,894,1
16,490,1
16,705,1
16,853,1
16,804,1
16,394,1
16,615,1
16,110,1
16,879,1
17,700,1
17,229,1
17,604,1
17,712,1
17,489,1
17,859,1
17,357,1
17,24,1
17,328,1
17,115,1
17,851,1
17,871,1
17,235,1
17,51,1
17,177,1
17,395,1
17,879,1
18,761,1
18,811,1
18,889,1
18,393,1
18,295,1
18,88,1
18,577,1
18,844,1
18,847,1
18,122,1
18,10,1
18,504,1
18,79,1
18,156,1
18,329,1
19,86,1
19,890,1
19,162,1
19,658,1
19,881,1
19,662,1
19,483,1
19,644,1
19,74,1
19,695,1
19,384,1
19,755,1
20,828,1
20,473,1
20,846,1
20,414,1
20,593,1
20,623,1
20,342,1
20,788,1
20,855,1
20,798,1
20,260,1
20,163,1
20,779,1
20,339,1
20,106,1
20,749,1
21,764,1
21,512,1
21,893,1
21,366,1
21,49,1
21,475,1
21,705,1
21,585,1
21,301,1
21,331,1
21,804,1
21,364,1
21,279,1
21,798,1
21,29,1
21,160,1
21,733,1
21,840,1
22,425,1
22,694,1
22,118,1
22,865,1
22,302,1
22,605,1
22,195,1
22,610,1
22,626,1
23,865,1
23,690,1
23,760,1
23,162,1
23,758,1
23,677,1
23,448,1
23,544,1
23,765,1
23,580,1
23,863,1
23,727,1
23,413,1
23,575,1
23,311,1
23,273,1
23,453,1
23,670,1
23,367,1
23,169,1
23,22,1
24,720,1
24,37,1
24,256,1
24,605,1
24,448,1
24,53,1
24,481,1
24,838,1
24,56,1
25,27,1
25,575,1
25,214,1
25,579,1
25,428,1
25,462,1
25,787,1
25,93,1
25,437,1
26,809,1
26,642,1
26,474,1
26,235,1
26,144,1
26,692,1
26,310,1
26,462,1
26,724,1
26,537,1
26,221,1
26,614,1
26,357,1
26,893,1
26,482,1
26,449,1
26,280,1
26,688,1
27,806,1
27,677,1
27,370,1
27,502,1
27,352,1
27,389,1
27,451,1
27,136,1
27,640,1
27,347,1
27,204,1
27,405,1
27,495,1
27,312,1
27,755,1
27,712,1
28,898,1
28,720,1
28,722,1
28,398,1
28,856,1
28,308,1
28,450,1
28,215,1
28,461,1
28,524,1
28,240,1
28,344,1
29,726,1
29,276,1
29,475,1
29,203,1
29,694,1
29,45,1
29,358,1
29,719,1
29,782,1
29,810,1
29,755,1
29,756,1
29,30,1
29,360,1
29,450,1
29,555,1
29,262,1
29,461,1
29,335,1
30,222,1
30,650,1
30,785,1
30,611,1
30,704,1
30,616,1
30,296,1
30,250,1
30,560,1
30,185,1
30,232,1
30,152,1
30,255,1
30,764,1
31,26,1
31,68,1
31,130,1
31,257,1
31,247,1
31,658,1
31,280,1
31,752,1
31,690,1
31,760,1
31,662,1
31,84,1
31,445,1
32,168,1
32,215,1
32,440,1
32,282,1
32,169,1
32,879,1
32,775,1
32,254,1
32,629,1
32,575,1
33,819,1
33,110,1
33,23,1
33,816,1
33,691,1
33,706,1
33,263,1
33,206,1
33,680,1
34,308,1
34,849,1
34,652,1
34,363,1
34,443,1
34,195,1
35,772,1
35,277,1
35,724,1
35,729,1
35,561,1
35,13,1
35,871,1
35,880,1
35,160,1
35,50,1
35,263,1
35,75,1
35,210,1
35,264,1
35,98,1
35,689,1
35,757,1
35,150,1
35,54,1
35,415,1
36,44,1
36,548,1
36,335,1
36,95,1
36,550,1
36,149,1
36,633,1
36,235,1
36,446,1
36,298,1
36,694,1
36,772,1
36,180,1
36,748,1
36,807,1
36,407,1
36,637,1
36,278,1
37,218,1
37,12,1
37,756,1
37,508,1
37,782,1
37,252,1
37,39,1
37,531,1
37,221,1
37,520,1
37,744,1
37,830,1
37,674,1
37,832,1
37,829,1
37,781,1
37,168,1
38,393,1
38,64,1
38,628,1
38,884,1
38,274,1
38,220,1
38,253,1
38,507,1
38,158,1
38,55,1
38,331,1
38,546,1
38,29,1
38,413,1
38,646,1
38,392,1
38,381,1
38,106,1
38,394,1
38,185,1
38,142,1
38,245,1
39,36,1
39,657,1
39,825,1
39,607,1
39,768,1
39,579,1
39,693,1
39,482,1
39,195,1
39,660,1
39,848,1
39,271,1
39,806,1
39,76,1
39,274,1
39,783,1
39,648,1
39,171,1
39,541,1
39,330,1
39,241,1
39,447,1
40,831,1
40,209,1
40,800,1
40,167,1
40,481,1
40,609,1
40,793,1
40,424,1
40,16,1
40,674,1
