Nr. orders	50
orderID,productID,qty
1,81,1
1,427,1
1,65,1
1,671,1
1,72,1
1,42,1
1,28,1
2,44,1
2,27,1
2,54,1
2,30,1
2,52,1
3,348,1
3,60,1
3,444,1
3,356,1
3,80,1
3,629,1
3,465,1
3,29,1
3,711,1
3,694,1
3,588,1
3,570,1
3,54,1
3,20,1
3,676,1
3,33,1
3,68,1
3,605,1
3,625,1
4,755,1
4,18,1
4,870,1
4,86,1
4,697,1
4,553,1
4,4,1
4,871,1
4,765,1
4,65,1
5,10,1
5,4,1
5,35,1
5,48,1
5,775,1
5,63,1
5,87,1
5,25,1
5,844,1
5,566,1
5,58,1
6,45,1
6,73,1
6,547,1
6,387,1
6,537,1
6,646,1
6,55,1
6,29,1
6,72,1
6,835,1
6,35,1
6,30,1
6,80,1
6,653,1
7,803,1
7,407,1
7,550,1
7,637,1
7,81,1
7,7,1
7,460,1
7,510,1
7,44,1
7,303,1
7,358,1
7,54,1
7,878,1
7,85,1
7,64,1
7,21,1
8,43,1
8,66,1
8,707,1
8,457,1
8,699,1
8,543,1
8,388,1
8,846,1
8,63,1
8,281,1
8,678,1
8,29,1
8,70,1
8,673,1
8,838,1
8,53,1
8,870,1
9,522,1
9,73,1
9,436,1
9,654,1
9,43,1
9,32,1
9,462,1
9,748,1
9,600,1
9,59,1
9,791,1
9,64,1
9,35,1
10,853,1
10,81,1
10,342,1
10,360,1
10,289,1
10,356,1
10,2,1
10,36,1
10,75,1
10,376,1
10,535,1
10,30,1
10,383,1
10,47,1
10,72,1
10,88,1
10,84,1
10,789,1
10,805,1
10,612,1
10,414,1
10,85,1
10,863,1
11,34,1
11,16,1
11,70,1
11,36,1
11,867,1
11,85,1
11,703,1
11,699,1
11,464,1
11,13,1
11,3,1
11,421,1
11,54,1
11,5,1
11,57,1
11,47,1
11,317,1
11,615,1
11,11,1
11,42,1
12,327,1
12,588,1
12,5,1
12,771,1
12,784,1
13,343,1
13,792,1
13,64,1
13,2,1
13,88,1
13,17,1
13,71,1
13,15,1
13,805,1
13,61,1
13,60,1
13,622,1
14,6,1
14,607,1
14,816,1
14,8,1
14,285,1
14,5,1
14,81,1
14,431,1
14,20,1
14,536,1
14,75,1
14,388,1
14,287,1
14,452,1
14,850,1
15,37,1
15,11,1
15,673,1
15,27,1
15,384,1
15,16,1
15,12,1
15,36,1
15,64,1
15,60,1
15,79,1
15,74,1
15,57,1
15,366,1
15,9,1
15,893,1
15,55,1
15,41,1
15,338,1
15,1,1
15,326,1
15,23,1
15,14,1
16,524,1
16,53,1
16,583,1
16,52,1
16,493,1
16,63,1
16,40,1
16,603,1
16,609,1
16,1,1
16,66,1
16,87,1
16,16,1
16,627,1
16,28,1
16,89,1
16,26,1
16,706,1
16,65,1
17,685,1
17,696,1
17,57,1
17,628,1
17,447,1
17,52,1
17,11,1
17,851,1
17,54,1
17,60,1
17,18,1
17,324,1
17,328,1
17,62,1
18,738,1
18,78,1
18,68,1
18,825,1
18,461,1
18,81,1
18,48,1
18,82,1
18,18,1
18,57,1
18,10,1
18,603,1
18,1,1
18,12,1
18,554,1
18,649,1
18,70,1
18,64,1
18,79,1
18,271,1
18,495,1
19,587,1
19,560,1
19,78,1
19,567,1
19,617,1
19,49,1
19,22,1
19,55,1
19,729,1
19,749,1
19,336,1
19,25,1
19,699,1
19,797,1
19,318,1
19,765,1
19,583,1
19,334,1
19,430,1
19,639,1
19,812,1
19,1,1
20,60,1
20,40,1
20,88,1
20,452,1
20,504,1
20,275,1
20,875,1
20,3,1
20,456,1
20,874,1
20,46,1
20,24,1
20,50,1
20,562,1
20,618,1
21,4,1
21,70,1
21,820,1
21,18,1
21,662,1
21,409,1
21,61,1
22,34,1
22,374,1
22,27,1
22,371,1
22,22,1
22,90,1
22,11,1
22,764,1
22,72,1
22,361,1
22,45,1
22,17,1
22,366,1
22,709,1
23,65,1
23,5,1
23,697,1
23,737,1
23,512,1
23,298,1
24,392,1
24,594,1
24,63,1
24,65,1
24,85,1
24,431,1
24,73,1
24,667,1
24,81,1
24,835,1
24,385,1
24,551,1
24,511,1
24,550,1
24,67,1
25,2,1
25,28,1
25,22,1
25,412,1
25,30,1
25,31,1
25,82,1
25,894,1
25,43,1
25,352,1
25,364,1
25,604,1
25,25,1
25,88,1
26,453,1
26,27,1
26,25,1
26,593,1
26,81,1
26,7,1
26,605,1
26,861,1
26,83,1
26,800,1
26,483,1
26,12,1
26,424,1
27,409,1
27,386,1
27,571,1
27,44,1
27,65,1
27,62,1
27,83,1
27,3,1
27,837,1
27,6,1
27,538,1
27,23,1
27,798,1
27,778,1
27,421,1
27,16,1
28,54,1
28,398,1
28,34,1
28,27,1
28,28,1
28,512,1
29,12,1
29,637,1
29,41,1
29,553,1
29,88,1
29,474,1
29,516,1
29,379,1
29,675,1
29,33,1
29,78,1
29,617,1
29,521,1
29,660,1
30,789,1
30,695,1
30,397,1
30,35,1
30,9,1
30,456,1
30,33,1
30,662,1
30,2,1
30,47,1
30,90,1
31,51,1
31,46,1
31,778,1
31,765,1
31,672,1
31,65,1
31,7,1
31,83,1
31,737,1
31,651,1
32,40,1
32,39,1
32,513,1
32,547,1
32,73,1
32,414,1
