Nr. orders	80
orderID,productID,qty
1,823,1
1,756,1
1,42,1
1,77,1
1,852,1
1,10,1
1,620,1
1,53,1
1,87,1
1,48,1
1,49,1
2,59,1
2,787,1
2,777,1
2,22,1
2,63,1
2,6,1
2,890,1
2,24,1
2,67,1
2,588,1
2,43,1
2,32,1
2,50,1
2,5,1
3,25,1
3,87,1
3,881,1
3,332,1
3,511,1
3,858,1
3,82,1
3,382,1
3,333,1
3,39,1
4,81,1
4,858,1
4,48,1
4,375,1
4,496,1
4,55,1
4,75,1
4,435,1
4,364,1
4,724,1
4,72,1
4,38,1
4,692,1
4,760,1
4,21,1
4,735,1
4,284,1
4,28,1
4,429,1
4,320,1
4,290,1
4,792,1
5,536,1
5,744,1
5,448,1
5,39,1
5,456,1
5,90,1
5,541,1
5,801,1
5,50,1
5,283,1
5,27,1
5,511,1
5,882,1
5,55,1
5,70,1
5,84,1
5,28,1
5,596,1
5,458,1
5,88,1
5,835,1
5,475,1
6,9,1
6,51,1
6,68,1
6,503,1
6,70,1
6,41,1
6,5,1
6,816,1
6,295,1
6,53,1
6,868,1
6,79,1
6,18,1
6,641,1
7,435,1
7,32,1
7,2,1
7,22,1
7,47,1
8,45,1
8,80,1
8,768,1
8,66,1
8,8,1
8,89,1
8,773,1
8,42,1
8,74,1
8,26,1
8,22,1
8,452,1
8,81,1
8,84,1
8,441,1
8,895,1
8,60,1
9,84,1
9,75,1
9,43,1
9,78,1
9,353,1
9,6,1
9,349,1
9,88,1
9,373,1
9,404,1
9,738,1
10,586,1
10,739,1
10,532,1
10,484,1
10,7,1
10,3,1
10,324,1
10,691,1
10,71,1
10,651,1
10,435,1
10,73,1
10,663,1
10,878,1
10,39,1
11,64,1
11,27,1
11,39,1
11,20,1
11,24,1
11,43,1
11,6,1
11,688,1
11,81,1
11,74,1
11,861,1
11,778,1
11,87,1
11,40,1
11,7,1
12,762,1
12,34,1
12,77,1
12,706,1
12,790,1
12,24,1
12,3,1
12,321,1
12,318,1
12,784,1
12,855,1
12,32,1
12,8,1
12,71,1
12,841,1
12,681,1
12,765,1
13,58,1
13,595,1
13,72,1
13,300,1
13,52,1
13,826,1
13,833,1
13,64,1
13,520,1
13,50,1
13,11,1
13,21,1
13,829,1
13,753,1
13,28,1
13,77,1
13,9,1
13,84,1
13,403,1
13,483,1
13,326,1
13,478,1
13,433,1
13,73,1
14,84,1
14,677,1
14,61,1
14,771,1
14,646,1
14,615,1
14,47,1
14,55,1
14,89,1
14,434,1
14,5,1
14,15,1
14,83,1
15,41,1
15,812,1
15,45,1
15,35,1
15,87,1
15,11,1
15,58,1
15,616,1
15,672,1
15,546,1
15,353,1
15,731,1
15,524,1
15,856,1
15,43,1
15,783,1
15,81,1
15,830,1
15,703,1
15,69,1
16,273,1
16,79,1
16,458,1
16,24,1
16,21,1
16,440,1
16,34,1
16,86,1
16,43,1
16,295,1
16,548,1
16,649,1
16,667,1
16,39,1
16,797,1
17,465,1
17,675,1
17,31,1
17,835,1
17,410,1
17,43,1
17,78,1
18,26,1
18,659,1
18,61,1
18,284,1
18,460,1
18,68,1
18,299,1
18,777,1
18,47,1
18,400,1
18,64,1
18,6,1
