Nr. orders	40
orderID,productID,qty
1,73,1
1,737,1
1,84,1
1,27,1
1,85,1
1,42,1
2,75,1
2,51,1
2,87,1
2,291,1
2,58,1
2,281,1
2,44,1
2,649,1
2,870,1
2,19,1
2,20,1
2,82,1
2,712,1
2,715,1
2,500,1
2,27,1
2,18,1
2,665,1
2,68,1
2,13,1
3,566,1
3,51,1
3,79,1
3,77,1
3,48,1
3,62,1
3,294,1
3,887,1
3,654,1
3,40,1
3,29,1
4,347,1
4,20,1
4,357,1
4,90,1
4,665,1
4,89,1
4,59,1
4,9,1
4,79,1
4,859,1
4,517,1
4,83,1
4,6,1
4,3,1
4,29,1
4,879,1
4,535,1
5,26,1
5,88,1
5,826,1
5,316,1
5,57,1
5,59,1
5,51,1
5,73,1
5,637,1
5,617,1
5,72,1
5,895,1
5,755,1
5,860,1
5,36,1
5,815,1
5,35,1
5,559,1
5,60,1
5,31,1
5,50,1
5,673,1
5,747,1
5,451,1
6,424,1
6,281,1
6,41,1
6,66,1
6,649,1
7,38,1
7,15,1
7,74,1
7,604,1
7,537,1
7,56,1
7,86,1
7,689,1
7,776,1
7,84,1
7,83,1
7,732,1
7,29,1
7,2,1
7,347,1
7,3,1
7,796,1
7,79,1
7,49,1
7,46,1
7,444,1
7,568,1
7,8,1
8,728,1
8,714,1
8,31,1
8,63,1
8,888,1
8,28,1
8,42,1
8,34,1
8,454,1
8,79,1
8,41,1
9,783,1
9,849,1
9,72,1
9,68,1
9,60,1
9,421,1
9,76,1
9,317,1
9,557,1
9,360,1
9,27,1
10,29,1
10,49,1
10,20,1
10,350,1
10,818,1
10,634,1
10,55,1
10,637,1
10,822,1
10,71,1
10,44,1
10,804,1
10,566,1
10,893,1
10,434,1
10,757,1
10,613,1
10,419,1
10,27,1
10,768,1
11,79,1
11,42,1
11,38,1
11,340,1
11,70,1
11,824,1
11,819,1
11,625,1
12,688,1
12,78,1
12,816,1
12,15,1
12,37,1
12,687,1
13,72,1
13,33,1
13,616,1
13,11,1
13,59,1
13,564,1
13,643,1
13,49,1
13,611,1
14,15,1
14,70,1
14,30,1
14,723,1
14,560,1
14,409,1
14,688,1
14,747,1
14,62,1
14,57,1
14,796,1
15,73,1
15,75,1
15,89,1
15,572,1
15,427,1
15,19,1
15,661,1
15,814,1
15,26,1
15,41,1
15,72,1
16,79,1
16,20,1
16,669,1
16,19,1
16,9,1
16,51,1
16,581,1
17,380,1
17,606,1
17,346,1
17,52,1
17,515,1
17,684,1
17,84,1
17,838,1
17,81,1
17,827,1
17,79,1
17,738,1
17,21,1
17,448,1
17,38,1
17,61,1
17,620,1
18,18,1
18,824,1
18,577,1
18,74,1
18,517,1
18,648,1
18,10,1
19,739,1
19,9,1
19,329,1
19,63,1
19,310,1
19,40,1
19,75,1
19,390,1
19,796,1
19,87,1
19,6,1
19,74,1
19,35,1
19,856,1
19,824,1
19,70,1
19,78,1
19,871,1
19,709,1
19,84,1
20,625,1
20,62,1
20,626,1
20,373,1
20,814,1
20,464,1
20,864,1
20,634,1
20,468,1
20,856,1
20,592,1
20,85,1
20,890,1
20,23,1
20,39,1
20,30,1
20,743,1
20,309,1
20,778,1
20,879,1
20,521,1
21,578,1
21,64,1
21,548,1
21,805,1
21,358,1
21,330,1
21,58,1
21,70,1
21,71,1
21,9,1
21,275,1
21,21,1
21,14,1
21,751,1
21,892,1
21,28,1
22,863,1
22,523,1
22,9,1
22,60,1
22,758,1
22,74,1
22,495,1
22,797,1
22,317,1
22,666,1
22,729,1
22,88,1
22,22,1
22,3,1
22,50,1
22,42,1
22,418,1
22,812,1
22,51,1
22,719,1
22,48,1
23,22,1
23,753,1
23,9,1
23,27,1
23,279,1
23,613,1
23,745,1
23,20,1
23,586,1
23,663,1
23,793,1
23,879,1
23,11,1
23,2,1
23,349,1
23,424,1
24,833,1
24,21,1
24,58,1
24,14,1
24,358,1
24,592,1
24,56,1
25,71,1
25,331,1
25,66,1
25,61,1
25,37,1
25,8,1
25,21,1
25,29,1
25,445,1
25,712,1
25,792,1
25,33,1
25,840,1
25,511,1
25,51,1
25,869,1
25,647,1
25,56,1
25,39,1
25,4,1
26,639,1
26,25,1
26,328,1
26,90,1
26,300,1
26,44,1
26,616,1
26,19,1
26,623,1
26,4,1
26,287,1
26,2,1
26,37,1
26,656,1
26,47,1
26,40,1
26,61,1
26,17,1
26,30,1
26,89,1
27,37,1
27,28,1
27,80,1
27,512,1
27,90,1
27,26,1
27,8,1
27,1,1
27,81,1
27,860,1
28,295,1
28,382,1
28,801,1
28,777,1
28,682,1
28,85,1
28,24,1
28,329,1
29,651,1
29,51,1
29,65,1
29,12,1
29,84,1
29,2,1
30,790,1
30,516,1
30,444,1
30,17,1
30,353,1
30,429,1
30,89,1
30,42,1
30,50,1
30,717,1
30,375,1
30,850,1
30,90,1
30,827,1
30,25,1
30,557,1
30,70,1
30,277,1
30,71,1
30,739,1
30,12,1
30,863,1
30,768,1
31,86,1
31,776,1
31,840,1
31,22,1
31,36,1
31,47,1
31,89,1
31,8,1
31,41,1
31,79,1
31,37,1
31,887,1
32,808,1
32,76,1
32,8,1
32,29,1
32,333,1
32,47,1
32,643,1
32,19,1
32,474,1
32,890,1
32,88,1
32,577,1
32,712,1
32,657,1
32,42,1
32,90,1
32,405,1
32,34,1
32,75,1
32,682,1
32,35,1
33,33,1
33,598,1
33,291,1
33,36,1
33,522,1
33,684,1
33,12,1
33,53,1
33,7,1
34,72,1
34,319,1
34,76,1
34,558,1
34,619,1
34,38,1
34,64,1
34,726,1
35,541,1
35,887,1
35,7,1
35,796,1
35,12,1
35,35,1
35,453,1
36,13,1
36,50,1
36,897,1
36,55,1
36,86,1
36,492,1
36,47,1
36,49,1
36,18,1
36,794,1
36,448,1
36,715,1
36,68,1
36,34,1
36,444,1
36,16,1
36,717,1
36,19,1
36,53,1
36,316,1
36,498,1
37,783,1
37,85,1
37,421,1
37,611,1
37,372,1
37,65,1
37,53,1
37,61,1
37,17,1
37,672,1
37,41,1
37,68,1
37,719,1
37,819,1
38,20,1
38,15,1
38,472,1
38,26,1
38,55,1
38,393,1
38,441,1
38,586,1
38,83,1
39,88,1
39,631,1
39,769,1
39,64,1
39,587,1
39,20,1
39,51,1
39,73,1
39,11,1
39,78,1
39,724,1
39,10,1
39,795,1
39,361,1
39,370,1
39,730,1
39,686,1
39,685,1
39,13,1
40,1,1
40,38,1
40,47,1
40,6,1
40,72,1
40,771,1
40,897,1
40,16,1
40,42,1
40,12,1
40,43,1
40,315,1
40,773,1
40,15,1
40,766,1
40,55,1
40,483,1
40,89,1
40,386,1
40,373,1
