Nr. orders	20
orderID,productID,qty
1,19,1
1,346,1
1,812,1
1,30,1
1,740,1
2,712,1
2,859,1
2,89,1
2,619,1
2,366,1
2,834,1
2,43,1
2,868,1
2,71,1
2,60,1
2,305,1
2,58,1
2,863,1
2,78,1
2,77,1
2,801,1
2,720,1
2,8,1
2,1,1
2,37,1
2,511,1
2,40,1
2,12,1
3,507,1
3,744,1
3,56,1
3,584,1
3,25,1
3,20,1
3,400,1
3,5,1
3,676,1
3,79,1
3,17,1
3,11,1
3,2,1
3,45,1
3,449,1
3,67,1
3,891,1
3,33,1
3,395,1
3,670,1
3,817,1
3,39,1
4,861,1
4,883,1
4,576,1
4,67,1
4,305,1
4,431,1
5,17,1
5,406,1
5,45,1
5,606,1
5,599,1
6,60,1
6,30,1
6,53,1
6,32,1
6,72,1
6,518,1
6,694,1
6,812,1
6,516,1
6,550,1
6,31,1
6,480,1
6,416,1
6,58,1
6,869,1
6,33,1
6,646,1
7,857,1
7,82,1
7,50,1
7,19,1
7,834,1
7,13,1
7,528,1
7,396,1
7,80,1
7,47,1
7,66,1
7,324,1
7,695,1
7,16,1
7,5,1
7,52,1
7,45,1
8,25,1
8,887,1
8,323,1
8,80,1
8,664,1
8,69,1
8,54,1
8,348,1
8,609,1
8,41,1
8,889,1
8,26,1
8,14,1
8,524,1
8,408,1
8,574,1
8,77,1
8,3,1
8,582,1
8,56,1
8,66,1
9,67,1
9,5,1
9,406,1
9,73,1
9,11,1
9,867,1
9,65,1
9,548,1
9,321,1
9,464,1
9,77,1
9,34,1
9,13,1
9,48,1
9,58,1
9,573,1
9,721,1
9,713,1
9,39,1
9,49,1
10,59,1
10,456,1
10,7,1
10,70,1
10,792,1
10,32,1
10,295,1
10,38,1
10,384,1
10,659,1
10,87,1
10,78,1
10,435,1
10,493,1
10,46,1
10,538,1
10,41,1
10,860,1
10,699,1
11,864,1
11,51,1
11,839,1
11,20,1
11,68,1
11,289,1
11,5,1
11,90,1
12,471,1
12,792,1
12,758,1
12,2,1
12,79,1
12,317,1
12,302,1
12,28,1
12,68,1
12,289,1
12,559,1
12,480,1
12,45,1
12,875,1
12,824,1
12,284,1
12,529,1
12,67,1
12,56,1
12,15,1
13,344,1
13,471,1
13,515,1
13,392,1
13,42,1
13,550,1
13,10,1
13,315,1
13,556,1
13,31,1
13,20,1
14,680,1
14,812,1
14,323,1
14,82,1
14,41,1
14,54,1
14,820,1
14,56,1
14,76,1
14,440,1
14,60,1
14,888,1
14,442,1
14,839,1
14,78,1
14,661,1
14,65,1
14,644,1
14,73,1
14,64,1
15,4,1
15,59,1
15,381,1
15,322,1
15,506,1
15,75,1
15,384,1
15,507,1
15,667,1
15,876,1
15,366,1
15,35,1
15,88,1
15,729,1
15,706,1
15,314,1
15,799,1
15,18,1
15,42,1
15,829,1
15,873,1
16,43,1
16,49,1
16,75,1
16,9,1
16,669,1
16,743,1
16,73,1
16,3,1
16,874,1
16,41,1
16,84,1
16,324,1
16,62,1
16,78,1
16,23,1
16,357,1
16,791,1
16,81,1
17,62,1
17,409,1
17,592,1
17,394,1
17,637,1
18,546,1
18,84,1
18,351,1
18,6,1
18,45,1
18,14,1
18,374,1
18,555,1
18,386,1
18,41,1
18,8,1
18,56,1
18,761,1
18,70,1
18,37,1
18,16,1
19,2,1
19,666,1
19,676,1
19,383,1
19,3,1
19,513,1
19,742,1
19,545,1
19,6,1
19,15,1
19,881,1
19,766,1
20,17,1
20,658,1
20,4,1
20,398,1
20,43,1
20,638,1
20,89,1
20,83,1
20,673,1
20,32,1
20,816,1
20,820,1
20,418,1
