Nr. orders	10
orderID,productID,qty
1,369,1
1,863,1
1,862,1
1,612,1
1,289,1
1,607,1
1,181,1
1,24,1
1,709,1
1,639,1
1,700,1
1,337,1
1,693,1
1,384,1
1,534,1
1,93,1
1,748,1
1,315,1
1,137,1
1,231,1
1,359,1
2,81,1
2,214,1
2,444,1
2,679,1
2,799,1
2,203,1
2,409,1
2,97,1
2,699,1
2,816,1
2,397,1
2,719,1
2,702,1
2,599,1
2,99,1
2,284,1
2,763,1
2,348,1
2,92,1
2,350,1
2,241,1
3,74,1
3,306,1
3,318,1
3,251,1
3,770,1
3,711,1
3,305,1
3,703,1
3,214,1
3,206,1
3,118,1
4,334,1
4,823,1
4,191,1
4,581,1
4,864,1
4,488,1
4,302,1
4,283,1
4,316,1
4,23,1
4,895,1
4,882,1
4,230,1
5,471,1
5,830,1
5,628,1
5,839,1
5,834,1
5,792,1
5,503,1
5,694,1
5,351,1
5,608,1
5,726,1
5,759,1
5,186,1
5,110,1
5,274,1
5,529,1
5,564,1
5,48,1
5,614,1
5,268,1
6,838,1
6,395,1
6,289,1
6,456,1
6,408,1
6,425,1
6,230,1
6,547,1
6,676,1
6,812,1
7,813,1
7,456,1
7,364,1
7,190,1
7,213,1
7,84,1
7,654,1
7,285,1
7,271,1
7,545,1
8,815,1
8,604,1
8,505,1
8,557,1
8,422,1
8,318,1
8,158,1
8,725,1
8,370,1
8,226,1
8,826,1
8,130,1
8,835,1
8,50,1
8,393,1
8,284,1
8,891,1
8,303,1
8,782,1
9,314,1
9,252,1
9,96,1
9,427,1
9,301,1
9,416,1
9,353,1
9,432,1
9,145,1
9,101,1
9,18,1
9,198,1
9,557,1
9,111,1
9,338,1
9,812,1
9,231,1
9,423,1
9,695,1
9,233,1
9,85,1
10,20,1
10,521,1
10,351,1
10,79,1
10,525,1
10,689,1
10,76,1
10,584,1
10,202,1
10,194,1
10,568,1
10,312,1
10,776,1
10,384,1
10,531,1
10,86,1
10,640,1
10,228,1
10,620,1
10,348,1
