Nr. orders	30
orderID,productID,qty
1,35,1
1,558,1
1,423,1
1,113,1
1,645,1
1,153,1
1,28,1
1,884,1
1,503,1
1,359,1
1,657,1
2,898,1
2,549,1
2,172,1
2,373,1
2,378,1
2,886,1
2,753,1
2,883,1
2,648,1
2,731,1
2,518,1
2,681,1
2,855,1
2,632,1
2,370,1
2,779,1
2,194,1
3,808,1
3,862,1
3,528,1
3,740,1
3,85,1
3,159,1
3,489,1
3,275,1
3,168,1
3,44,1
3,590,1
3,255,1
3,591,1
3,634,1
3,408,1
3,882,1
3,648,1
3,83,1
3,60,1
3,216,1
3,573,1
3,768,1
3,1,1
4,717,1
4,379,1
4,428,1
4,610,1
4,366,1
5,501,1
5,579,1
5,751,1
5,340,1
5,834,1
5,628,1
5,77,1
5,613,1
5,658,1
5,115,1
5,689,1
5,103,1
5,682,1
5,512,1
5,509,1
5,148,1
5,887,1
5,878,1
5,815,1
5,73,1
5,899,1
6,552,1
6,503,1
6,334,1
6,792,1
6,448,1
6,628,1
6,633,1
6,823,1
6,253,1
6,798,1
6,111,1
7,675,1
7,106,1
7,68,1
7,806,1
7,735,1
7,20,1
7,691,1
7,320,1
7,22,1
7,660,1
7,770,1
7,200,1
7,644,1
7,702,1
8,247,1
8,540,1
8,718,1
8,819,1
8,796,1
8,732,1
8,183,1
8,556,1
8,155,1
8,201,1
8,629,1
8,323,1
8,264,1
8,609,1
8,841,1
8,662,1
8,192,1
8,681,1
8,392,1
8,274,1
8,566,1
8,491,1
9,596,1
9,726,1
9,217,1
9,658,1
9,666,1
10,133,1
10,682,1
10,207,1
10,410,1
10,844,1
10,134,1
10,439,1
11,753,1
11,718,1
11,88,1
11,513,1
11,444,1
11,13,1
11,696,1
11,328,1
11,299,1
12,231,1
12,894,1
12,195,1
12,845,1
12,128,1
12,633,1
12,321,1
12,453,1
12,286,1
12,405,1
12,345,1
12,146,1
12,199,1
12,746,1
12,889,1
12,563,1
12,886,1
12,850,1
12,787,1
12,48,1
12,569,1
13,285,1
13,290,1
13,664,1
13,77,1
13,25,1
13,478,1
13,306,1
13,238,1
13,809,1
13,584,1
13,85,1
13,310,1
13,99,1
13,691,1
13,765,1
13,354,1
13,900,1
13,604,1
13,741,1
13,586,1
14,457,1
14,266,1
14,15,1
14,56,1
14,518,1
14,317,1
14,731,1
14,791,1
14,595,1
14,127,1
14,417,1
14,155,1
14,445,1
14,450,1
15,779,1
15,664,1
15,480,1
15,668,1
15,815,1
15,259,1
15,744,1
15,403,1
15,478,1
15,292,1
15,148,1
15,100,1
15,504,1
15,682,1
15,57,1
15,792,1
15,677,1
15,721,1
15,649,1
15,63,1
15,608,1
15,361,1
15,331,1
16,222,1
16,703,1
16,722,1
16,60,1
16,250,1
16,707,1
16,786,1
16,183,1
16,528,1
16,745,1
16,10,1
16,717,1
16,556,1
16,791,1
16,464,1
16,190,1
17,2,1
17,207,1
17,852,1
17,848,1
17,595,1
17,649,1
17,485,1
17,392,1
17,747,1
17,73,1
17,564,1
17,53,1
17,604,1
17,252,1
17,626,1
17,243,1
17,446,1
18,541,1
18,335,1
18,229,1
18,88,1
18,572,1
18,826,1
19,337,1
19,235,1
19,347,1
19,526,1
19,448,1
19,534,1
19,536,1
19,638,1
19,344,1
19,565,1
19,643,1
19,892,1
19,239,1
19,165,1
19,752,1
19,469,1
19,278,1
19,628,1
19,840,1
19,785,1
19,660,1
19,397,1
19,452,1
20,886,1
20,477,1
20,607,1
20,446,1
20,701,1
20,687,1
20,619,1
20,870,1
20,46,1
20,644,1
20,219,1
20,50,1
21,592,1
21,396,1
21,431,1
21,397,1
21,520,1
21,446,1
21,643,1
21,553,1
21,600,1
21,497,1
21,94,1
21,331,1
21,84,1
21,661,1
21,165,1
21,145,1
21,895,1
21,303,1
21,2,1
22,622,1
22,184,1
22,731,1
22,11,1
22,333,1
22,172,1
22,554,1
22,155,1
22,178,1
22,778,1
22,302,1
22,119,1
22,347,1
22,244,1
22,368,1
22,797,1
22,414,1
22,695,1
22,602,1
22,193,1
22,131,1
22,360,1
23,850,1
23,592,1
23,806,1
23,339,1
23,779,1
23,300,1
23,199,1
23,75,1
23,383,1
24,490,1
24,836,1
24,640,1
24,736,1
24,23,1
24,715,1
24,437,1
24,151,1
24,743,1
24,143,1
24,17,1
24,125,1
24,403,1
24,167,1
24,535,1
24,573,1
24,39,1
24,443,1
24,662,1
24,565,1
24,351,1
24,780,1
24,463,1
25,244,1
25,577,1
25,147,1
25,599,1
25,178,1
25,563,1
25,312,1
26,606,1
26,784,1
26,599,1
26,500,1
26,385,1
26,477,1
26,66,1
26,872,1
26,578,1
27,335,1
27,252,1
27,440,1
27,77,1
27,506,1
27,744,1
27,671,1
27,87,1
27,597,1
27,590,1
27,195,1
27,807,1
27,439,1
27,369,1
27,574,1
27,743,1
27,339,1
28,819,1
28,614,1
28,34,1
28,822,1
28,116,1
28,745,1
28,4,1
28,638,1
28,824,1
28,652,1
28,386,1
28,75,1
28,860,1
28,255,1
28,173,1
28,473,1
28,331,1
28,283,1
28,418,1
28,168,1
28,69,1
28,167,1
29,557,1
29,102,1
29,478,1
29,551,1
29,354,1
29,759,1
29,46,1
29,142,1
29,252,1
30,155,1
30,317,1
30,677,1
30,87,1
30,275,1
30,711,1
30,622,1
