Nr. orders	70
orderID,productID,qty
1,18,1
1,294,1
1,86,1
1,595,1
1,58,1
1,778,1
1,70,1
1,25,1
1,378,1
1,346,1
1,56,1
1,80,1
1,72,1
1,753,1
1,11,1
1,75,1
1,16,1
1,553,1
2,890,1
2,47,1
2,439,1
2,345,1
2,541,1
2,742,1
2,16,1
2,3,1
2,5,1
3,393,1
3,668,1
3,72,1
3,585,1
3,440,1
3,797,1
3,567,1
3,48,1
3,31,1
3,611,1
3,300,1
3,829,1
4,41,1
4,48,1
4,889,1
4,832,1
4,27,1
5,843,1
5,848,1
5,886,1
5,765,1
5,351,1
5,60,1
5,362,1
5,1,1
5,33,1
5,82,1
6,64,1
6,81,1
6,521,1
6,6,1
6,336,1
6,26,1
6,9,1
6,58,1
6,36,1
6,32,1
6,871,1
6,47,1
6,78,1
7,346,1
7,865,1
7,788,1
7,79,1
7,42,1
7,84,1
7,545,1
7,10,1
7,668,1
7,863,1
7,847,1
7,803,1
7,11,1
7,463,1
7,3,1
7,553,1
7,39,1
7,4,1
7,614,1
7,12,1
7,75,1
8,303,1
8,568,1
8,12,1
8,694,1
8,10,1
8,7,1
8,84,1
8,57,1
8,518,1
8,667,1
8,6,1
8,59,1
8,29,1
8,20,1
8,818,1
8,565,1
8,491,1
8,643,1
8,34,1
8,65,1
8,88,1
8,45,1
8,69,1
9,628,1
9,815,1
9,36,1
9,67,1
9,6,1
9,325,1
9,691,1
9,51,1
9,290,1
9,42,1
9,50,1
9,760,1
9,793,1
9,22,1
9,463,1
9,39,1
9,834,1
9,71,1
9,79,1
9,78,1
9,828,1
10,5,1
10,37,1
10,34,1
10,8,1
10,484,1
10,408,1
10,61,1
10,479,1
10,851,1
10,276,1
10,31,1
10,66,1
10,24,1
10,293,1
10,670,1
11,68,1
11,33,1
11,400,1
11,23,1
11,54,1
11,286,1
11,5,1
11,69,1
11,321,1
12,47,1
12,7,1
12,389,1
12,404,1
12,46,1
12,67,1
12,13,1
12,65,1
12,778,1
12,64,1
12,85,1
12,737,1
12,49,1
12,60,1
13,727,1
13,851,1
13,823,1
13,539,1
13,446,1
13,54,1
13,451,1
13,40,1
13,27,1
13,805,1
13,81,1
13,23,1
13,737,1
13,399,1
13,458,1
14,612,1
14,53,1
14,64,1
14,6,1
14,70,1
14,46,1
14,593,1
14,411,1
14,340,1
14,49,1
14,18,1
14,323,1
14,541,1
14,622,1
14,344,1
14,716,1
15,85,1
15,64,1
15,9,1
15,79,1
15,76,1
15,885,1
15,625,1
15,82,1
15,56,1
15,3,1
15,823,1
15,55,1
15,348,1
15,468,1
15,71,1
15,1,1
15,35,1
15,32,1
15,28,1
15,606,1
15,6,1
15,7,1
16,416,1
16,612,1
16,82,1
16,344,1
16,46,1
16,875,1
16,15,1
16,671,1
16,18,1
16,26,1
16,812,1
16,41,1
16,58,1
16,562,1
16,39,1
17,801,1
