Nr. orders	60
orderID,productID,qty
1,879,1
1,82,1
1,645,1
1,37,1
1,73,1
1,43,1
1,495,1
1,618,1
1,873,1
1,489,1
1,36,1
1,883,1
1,22,1
1,715,1
1,44,1
1,8,1
2,440,1
2,425,1
2,20,1
2,85,1
2,51,1
2,554,1
2,625,1
2,24,1
2,735,1
2,426,1
2,60,1
3,17,1
3,74,1
3,77,1
3,28,1
3,817,1
3,519,1
3,320,1
3,405,1
3,737,1
3,614,1
3,798,1
3,15,1
3,661,1
3,55,1
3,20,1
3,273,1
3,25,1
3,90,1
3,84,1
3,818,1
3,6,1
3,36,1
4,896,1
4,41,1
4,322,1
4,25,1
4,72,1
4,61,1
4,437,1
4,352,1
4,5,1
4,307,1
5,859,1
5,20,1
5,2,1
5,57,1
5,669,1
5,881,1
5,432,1
5,80,1
5,836,1
5,635,1
5,474,1
5,15,1
5,63,1
5,32,1
5,327,1
5,35,1
5,340,1
5,52,1
5,4,1
6,714,1
6,23,1
6,876,1
6,4,1
6,66,1
6,55,1
6,64,1
6,660,1
6,573,1
6,7,1
6,781,1
6,544,1
6,785,1
6,31,1
6,82,1
6,771,1
6,470,1
6,16,1
7,68,1
7,842,1
7,47,1
7,11,1
7,570,1
7,784,1
7,86,1
7,384,1
8,464,1
8,462,1
8,526,1
8,442,1
8,419,1
8,88,1
8,34,1
9,863,1
9,804,1
9,12,1
9,374,1
9,43,1
9,67,1
9,748,1
9,6,1
9,26,1
10,23,1
10,65,1
10,83,1
10,297,1
10,43,1
10,386,1
10,486,1
11,19,1
11,281,1
11,533,1
11,318,1
11,817,1
11,719,1
11,563,1
11,414,1
11,25,1
11,645,1
11,413,1
11,612,1
11,36,1
12,565,1
12,61,1
12,13,1
12,509,1
12,32,1
12,353,1
12,81,1
12,42,1
12,333,1
12,429,1
12,290,1
12,54,1
13,27,1
13,634,1
13,810,1
13,39,1
13,48,1
13,542,1
14,38,1
14,679,1
14,79,1
14,732,1
14,323,1
15,88,1
15,570,1
15,40,1
15,509,1
15,37,1
15,59,1
15,452,1
15,647,1
15,561,1
15,812,1
15,81,1
16,40,1
16,6,1
16,57,1
16,825,1
16,586,1
16,84,1
16,525,1
16,575,1
16,711,1
16,48,1
16,344,1
16,792,1
16,38,1
16,780,1
16,454,1
16,54,1
16,20,1
16,404,1
16,66,1
16,27,1
16,514,1
16,662,1
17,8,1
17,45,1
17,434,1
17,76,1
17,890,1
17,373,1
18,407,1
18,80,1
