Nr. orders	90
orderID,productID,qty
1,86,1
1,323,1
1,5,1
1,18,1
1,65,1
1,884,1
1,406,1
1,728,1
1,322,1
2,834,1
2,86,1
2,47,1
2,78,1
2,4,1
2,790,1
2,637,1
2,50,1
2,420,1
2,286,1
2,293,1
2,6,1
2,721,1
2,470,1
2,75,1
2,19,1
2,39,1
2,533,1
2,58,1
2,26,1
2,842,1
2,618,1
3,7,1
3,17,1
3,36,1
3,709,1
3,85,1
4,709,1
4,54,1
4,831,1
4,768,1
4,410,1
4,76,1
4,55,1
4,11,1
4,601,1
4,23,1
4,318,1
4,784,1
4,657,1
5,758,1
5,332,1
5,713,1
5,541,1
5,898,1
5,319,1
5,51,1
5,4,1
5,525,1
6,653,1
6,77,1
6,854,1
6,34,1
6,5,1
6,754,1
6,371,1
6,560,1
6,568,1
6,44,1
6,28,1
7,289,1
7,1,1
7,23,1
7,68,1
7,664,1
7,47,1
7,384,1
7,33,1
8,711,1
8,797,1
8,773,1
8,23,1
8,438,1
8,73,1
8,54,1
8,378,1
8,45,1
8,835,1
8,680,1
8,580,1
8,84,1
9,790,1
9,26,1
9,632,1
9,57,1
9,34,1
9,17,1
9,14,1
9,833,1
9,651,1
9,56,1
9,281,1
9,408,1
9,758,1
9,885,1
10,73,1
10,405,1
10,508,1
10,831,1
10,42,1
10,57,1
10,795,1
10,48,1
10,838,1
10,72,1
10,80,1
10,751,1
10,382,1
11,581,1
11,454,1
11,30,1
11,89,1
11,81,1
11,37,1
11,562,1
11,50,1
11,720,1
11,575,1
11,87,1
11,74,1
11,63,1
11,2,1
12,846,1
12,653,1
12,1,1
12,73,1
12,823,1
12,78,1
12,344,1
12,90,1
12,71,1
12,35,1
12,13,1
12,36,1
12,636,1
12,51,1
12,310,1
12,843,1
12,691,1
13,493,1
13,478,1
13,489,1
13,560,1
13,58,1
13,66,1
13,831,1
14,492,1
14,499,1
14,72,1
14,568,1
14,66,1
14,63,1
14,800,1
14,86,1
14,651,1
14,44,1
15,292,1
15,390,1
15,17,1
15,41,1
15,45,1
15,9,1
15,13,1
15,542,1
15,6,1
15,504,1
15,23,1
16,36,1
16,467,1
16,844,1
16,48,1
16,18,1
16,53,1
16,2,1
16,314,1
16,613,1
16,42,1
16,335,1
16,274,1
16,50,1
16,629,1
16,71,1
16,62,1
16,605,1
16,81,1
16,508,1
16,15,1
17,714,1
17,823,1
17,1,1
17,626,1
17,28,1
17,540,1
17,89,1
17,77,1
17,46,1
17,82,1
17,487,1
17,55,1
17,732,1
17,62,1
17,417,1
17,85,1
17,665,1
17,88,1
17,871,1
18,73,1
18,439,1
18,36,1
18,76,1
18,19,1
18,1,1
18,27,1
19,427,1
19,495,1
19,370,1
19,580,1
19,704,1
19,71,1
19,426,1
19,827,1
19,41,1
19,483,1
19,88,1
19,25,1
19,641,1
19,22,1
20,832,1
20,400,1
20,783,1
20,26,1
20,49,1
21,777,1
21,80,1
21,43,1
21,53,1
21,37,1
21,47,1
21,59,1
21,82,1
21,77,1
21,277,1
21,755,1
21,702,1
21,2,1
21,407,1
21,35,1
21,561,1
21,10,1
21,558,1
21,22,1
21,89,1
21,66,1
21,29,1
22,318,1
22,59,1
22,42,1
22,13,1
22,16,1
22,883,1
22,35,1
23,49,1
23,37,1
23,327,1
23,663,1
23,19,1
23,415,1
23,709,1
23,62,1
23,44,1
23,652,1
23,626,1
24,33,1
24,76,1
24,40,1
24,47,1
24,73,1
24,407,1
24,315,1
24,856,1
24,642,1
24,88,1
24,90,1
25,77,1
25,88,1
25,319,1
25,862,1
25,32,1
25,511,1
25,38,1
25,790,1
25,45,1
25,3,1
25,33,1
25,68,1
25,60,1
25,676,1
25,18,1
25,47,1
25,370,1
25,439,1
25,84,1
25,321,1
25,28,1
26,665,1
26,54,1
26,872,1
26,27,1
26,317,1
26,648,1
26,5,1
27,332,1
27,30,1
27,793,1
27,798,1
27,528,1
27,304,1
27,699,1
27,18,1
27,808,1
27,653,1
27,308,1
27,64,1
27,39,1
27,386,1
27,629,1
27,675,1
27,17,1
27,24,1
27,857,1
27,73,1
27,83,1
27,35,1
28,313,1
28,33,1
28,389,1
28,61,1
28,79,1
28,57,1
28,870,1
28,83,1
28,305,1
28,318,1
28,56,1
28,704,1
28,654,1
28,612,1
28,533,1
28,76,1
28,777,1
28,60,1
28,647,1
28,8,1
28,41,1
28,790,1
29,87,1
29,787,1
29,59,1
29,293,1
29,45,1
29,348,1
29,745,1
29,15,1
29,628,1
29,581,1
29,699,1
29,63,1
30,793,1
30,20,1
30,4,1
30,579,1
30,15,1
30,86,1
30,551,1
30,738,1
31,70,1
31,414,1
31,323,1
31,514,1
31,62,1
31,855,1
32,28,1
32,311,1
32,81,1
32,609,1
32,574,1
33,895,1
33,9,1
33,659,1
33,35,1
33,81,1
33,40,1
33,66,1
33,383,1
33,17,1
33,5,1
33,4,1
33,554,1
33,399,1
33,7,1
33,73,1
33,19,1
33,39,1
34,89,1
34,36,1
34,813,1
34,383,1
34,64,1
34,478,1
34,516,1
34,65,1
34,2,1
34,67,1
34,461,1
34,409,1
34,794,1
34,769,1
34,26,1
35,457,1
35,813,1
35,66,1
35,415,1
35,507,1
35,44,1
35,80,1
35,38,1
35,84,1
35,87,1
35,780,1
35,402,1
36,47,1
36,68,1
36,393,1
36,739,1
36,35,1
36,746,1
36,33,1
36,551,1
37,797,1
37,805,1
37,763,1
37,330,1
37,78,1
37,71,1
37,555,1
37,305,1
37,566,1
37,744,1
37,884,1
37,87,1
37,844,1
38,521,1
38,25,1
38,582,1
38,60,1
38,602,1
38,852,1
38,63,1
39,855,1
39,873,1
39,67,1
39,723,1
39,83,1
39,378,1
39,62,1
40,55,1
40,500,1
40,417,1
40,21,1
40,543,1
40,288,1
40,802,1
40,23,1
40,70,1
40,287,1
41,36,1
41,61,1
41,354,1
41,417,1
41,83,1
42,39,1
42,6,1
42,428,1
42,10,1
42,728,1
42,410,1
42,369,1
42,684,1
42,74,1
42,453,1
42,657,1
42,13,1
42,87,1
42,17,1
43,826,1
43,63,1
43,790,1
43,511,1
43,10,1
43,26,1
43,532,1
43,17,1
43,64,1
43,57,1
43,65,1
43,70,1
43,52,1
44,88,1
44,595,1
44,20,1
44,342,1
44,40,1
44,548,1
44,494,1
44,354,1
44,57,1
45,55,1
45,30,1
45,87,1
45,1,1
45,84,1
45,520,1
45,372,1
45,57,1
45,394,1
45,422,1
45,553,1
45,33,1
45,53,1
45,26,1
45,315,1
46,464,1
46,565,1
46,90,1
46,8,1
46,41,1
46,596,1
46,759,1
46,599,1
46,25,1
46,7,1
46,55,1
46,394,1
46,468,1
46,36,1
46,11,1
46,34,1
46,662,1
46,70,1
46,79,1
47,9,1
47,426,1
47,334,1
47,615,1
47,73,1
47,58,1
47,678,1
47,11,1
47,275,1
47,360,1
47,316,1
47,10,1
47,732,1
47,648,1
47,13,1
48,496,1
48,51,1
48,56,1
48,357,1
48,86,1
48,277,1
48,35,1
48,43,1
48,78,1
48,52,1
48,28,1
48,67,1
48,431,1
48,773,1
48,512,1
48,12,1
48,753,1
48,635,1
48,760,1
48,62,1
48,7,1
48,486,1
49,375,1
49,53,1
49,40,1
49,50,1
49,1,1
49,661,1
49,621,1
49,19,1
49,83,1
49,797,1
49,78,1
49,77,1
49,35,1
49,33,1
49,577,1
49,750,1
49,22,1
49,755,1
49,513,1
49,34,1
49,80,1
49,37,1
50,574,1
50,77,1
50,599,1
50,21,1
50,745,1
50,64,1
50,441,1
50,744,1
50,63,1
50,55,1
50,718,1
50,573,1
50,33,1
50,45,1
50,487,1
50,577,1
50,337,1
51,735,1
51,87,1
51,640,1
51,777,1
51,90,1
51,738,1
51,52,1
51,278,1
51,54,1
51,80,1
51,55,1
51,864,1
51,43,1
51,786,1
51,736,1
51,379,1
51,283,1
51,575,1
51,271,1
51,642,1
51,287,1
51,66,1
52,628,1
52,73,1
52,7,1
52,46,1
52,423,1
53,4,1
53,71,1
53,31,1
53,67,1
53,708,1
53,15,1
53,28,1
53,330,1
53,64,1
53,75,1
53,832,1
53,2,1
53,562,1
53,65,1
54,63,1
54,41,1
54,448,1
54,28,1
54,284,1
54,690,1
54,4,1
54,707,1
54,32,1
54,54,1
54,16,1
54,6,1
54,786,1
54,716,1
54,750,1
54,517,1
54,50,1
54,457,1
54,293,1
54,548,1
54,896,1
55,630,1
55,426,1
55,90,1
55,281,1
55,62,1
55,876,1
55,41,1
55,4,1
55,557,1
56,720,1
56,51,1
56,15,1
56,84,1
56,19,1
57,456,1
57,566,1
57,58,1
57,88,1
57,326,1
57,90,1
57,1,1
57,4,1
57,646,1
57,607,1
57,33,1
57,13,1
57,827,1
57,736,1
57,7,1
57,338,1
57,21,1
57,59,1
57,731,1
57,15,1
57,287,1
57,379,1
58,573,1
58,541,1
58,2,1
58,43,1
58,32,1
58,34,1
58,18,1
58,49,1
58,41,1
58,26,1
58,606,1
58,300,1
58,64,1
58,353,1
58,672,1
58,278,1
58,27,1
58,46,1
58,406,1
59,811,1
59,44,1
59,514,1
59,582,1
59,421,1
59,761,1
59,61,1
59,17,1
59,748,1
59,562,1
59,34,1
59,456,1
60,808,1
60,741,1
60,13,1
60,443,1
60,14,1
60,295,1
60,813,1
60,56,1
60,62,1
60,90,1
60,38,1
60,59,1
60,548,1
60,878,1
60,380,1
60,701,1
60,52,1
61,49,1
61,375,1
61,70,1
61,37,1
61,286,1
61,55,1
61,858,1
61,391,1
61,25,1
61,396,1
61,736,1
61,626,1
61,52,1
61,85,1
61,16,1
61,39,1
61,38,1
61,338,1
61,10,1
61,73,1
61,59,1
61,14,1
61,7,1
62,887,1
62,816,1
62,73,1
62,65,1
62,58,1
62,594,1
62,607,1
62,784,1
62,796,1
62,444,1
62,758,1
62,532,1
62,87,1
62,847,1
62,32,1
62,15,1
62,68,1
62,2,1
62,43,1
62,687,1
62,14,1
62,450,1
62,42,1
63,795,1
63,76,1
63,645,1
63,4,1
63,391,1
63,320,1
63,12,1
63,41,1
63,42,1
63,54,1
63,832,1
63,84,1
63,299,1
63,710,1
63,480,1
63,63,1
63,75,1
63,625,1
63,60,1
64,52,1
64,674,1
64,59,1
64,677,1
64,733,1
64,81,1
64,585,1
64,656,1
64,13,1
64,70,1
64,65,1
64,87,1
64,32,1
64,24,1
64,57,1
64,71,1
64,42,1
65,25,1
65,522,1
65,74,1
65,79,1
65,805,1
65,439,1
65,869,1
65,18,1
65,31,1
65,27,1
65,475,1
65,39,1
65,297,1
65,381,1
65,453,1
65,80,1
65,72,1
65,15,1
65,287,1
65,561,1
65,415,1
66,74,1
66,703,1
66,764,1
66,40,1
66,579,1
66,22,1
66,52,1
66,65,1
66,64,1
66,75,1
66,18,1
66,67,1
66,795,1
66,416,1
66,61,1
66,89,1
66,834,1
66,11,1
66,467,1
66,17,1
66,2,1
66,5,1
66,32,1
66,824,1
67,76,1
67,704,1
67,77,1
67,850,1
67,305,1
67,829,1
67,349,1
67,407,1
67,66,1
67,570,1
67,11,1
67,552,1
67,16,1
67,757,1
67,310,1
67,68,1
67,605,1
67,586,1
67,729,1
68,350,1
68,523,1
68,38,1
68,413,1
68,75,1
68,735,1
68,63,1
68,291,1
68,79,1
68,29,1
68,760,1
68,11,1
68,295,1
68,809,1
68,634,1
68,88,1
68,837,1
68,740,1
69,319,1
69,357,1
69,581,1
69,15,1
69,533,1
69,10,1
70,896,1
70,25,1
70,76,1
70,41,1
70,771,1
70,551,1
70,295,1
70,5,1
70,413,1
70,58,1
70,773,1
70,783,1
70,62,1
70,329,1
70,19,1
71,876,1
71,86,1
71,572,1
71,422,1
71,282,1
71,735,1
71,766,1
71,451,1
71,284,1
71,58,1
71,503,1
71,88,1
71,541,1
72,579,1
72,19,1
72,680,1
72,11,1
72,29,1
73,59,1
73,21,1
73,807,1
73,424,1
73,24,1
73,39,1
73,271,1
73,26,1
73,407,1
73,627,1
73,671,1
73,3,1
73,883,1
73,619,1
73,449,1
73,62,1
73,46,1
73,393,1
73,483,1
73,31,1
73,8,1
74,310,1
74,31,1
74,3,1
74,609,1
74,82,1
74,851,1
74,14,1
74,79,1
74,56,1
74,389,1
74,73,1
74,66,1
74,887,1
75,408,1
75,643,1
75,11,1
75,45,1
75,90,1
75,688,1
76,360,1
76,385,1
76,60,1
76,80,1
76,21,1
76,297,1
76,311,1
77,739,1
77,632,1
77,285,1
77,787,1
77,45,1
77,58,1
77,51,1
77,84,1
77,28,1
78,72,1
78,36,1
78,9,1
78,53,1
78,41,1
78,281,1
78,644,1
78,850,1
78,20,1
78,74,1
78,875,1
78,733,1
78,27,1
78,80,1
78,511,1
79,316,1
79,47,1
79,65,1
79,13,1
79,391,1
79,48,1
79,8,1
79,614,1
79,426,1
79,682,1
79,89,1
80,481,1
80,86,1
80,365,1
80,424,1
80,54,1
80,794,1
80,562,1
80,787,1
80,57,1
80,845,1
80,51,1
80,22,1
80,76,1
80,75,1
80,62,1
80,677,1
81,79,1
81,35,1
81,336,1
81,9,1
81,41,1
81,89,1
81,45,1
81,46,1
81,84,1
82,27,1
82,18,1
82,835,1
82,594,1
82,319,1
82,583,1
83,633,1
83,66,1
83,590,1
83,287,1
83,652,1
83,410,1
83,767,1
83,36,1
83,843,1
83,72,1
83,6,1
83,32,1
83,878,1
83,87,1
83,52,1
83,35,1
83,5,1
84,14,1
84,17,1
84,31,1
84,470,1
84,878,1
84,316,1
84,451,1
84,545,1
84,1,1
84,444,1
84,340,1
84,806,1
84,771,1
84,61,1
84,413,1
84,5,1
84,36,1
84,30,1
84,577,1
84,376,1
84,382,1
84,28,1
85,531,1
85,64,1
85,560,1
85,661,1
85,71,1
85,644,1
85,63,1
85,637,1
85,766,1
85,87,1
85,16,1
85,541,1
85,13,1
85,370,1
85,331,1
86,620,1
86,541,1
86,52,1
86,16,1
