Nr. orders	50
orderID,productID,qty
1,467,1
1,225,1
1,601,1
1,760,1
1,277,1
1,436,1
1,139,1
1,340,1
1,201,1
1,898,1
1,630,1
1,266,1
1,44,1
1,802,1
1,892,1
1,483,1
1,53,1
2,360,1
2,598,1
2,390,1
2,604,1
2,679,1
2,124,1
2,785,1
2,613,1
2,45,1
2,404,1
2,270,1
2,676,1
2,88,1
2,125,1
2,871,1
2,102,1
2,362,1
2,707,1
2,277,1
2,73,1
2,845,1
2,792,1
3,692,1
3,900,1
3,54,1
3,898,1
3,21,1
3,24,1
3,194,1
3,292,1
3,83,1
3,483,1
3,457,1
3,840,1
3,466,1
3,658,1
3,550,1
3,762,1
3,110,1
3,423,1
4,497,1
4,265,1
4,433,1
4,5,1
4,72,1
4,318,1
5,541,1
5,32,1
5,293,1
5,375,1
5,497,1
5,403,1
5,303,1
5,636,1
5,870,1
5,390,1
5,212,1
5,246,1
5,164,1
5,381,1
5,270,1
5,36,1
5,196,1
5,221,1
5,494,1
5,250,1
5,558,1
5,580,1
5,732,1
5,441,1
6,622,1
6,899,1
6,681,1
6,583,1
6,161,1
6,48,1
7,345,1
7,217,1
7,52,1
7,196,1
7,239,1
7,317,1
7,154,1
7,740,1
7,246,1
7,125,1
7,754,1
7,684,1
7,743,1
7,676,1
8,730,1
8,383,1
8,790,1
8,58,1
8,8,1
8,649,1
8,191,1
8,367,1
8,149,1
8,68,1
8,279,1
8,132,1
8,529,1
8,85,1
9,459,1
9,895,1
9,13,1
9,605,1
9,356,1
9,811,1
9,866,1
9,443,1
9,696,1
9,466,1
9,785,1
9,468,1
9,65,1
10,566,1
10,64,1
10,372,1
10,798,1
10,33,1
10,101,1
10,378,1
10,756,1
10,683,1
10,652,1
10,36,1
10,742,1
10,66,1
10,636,1
10,792,1
10,296,1
11,896,1
11,207,1
11,263,1
11,706,1
11,343,1
11,69,1
11,765,1
11,513,1
11,600,1
11,722,1
11,574,1
11,72,1
11,300,1
11,847,1
11,894,1
11,737,1
11,384,1
11,797,1
12,414,1
12,629,1
12,893,1
12,504,1
12,166,1
12,674,1
12,521,1
12,73,1
12,431,1
12,99,1
12,425,1
12,50,1
12,280,1
12,560,1
12,45,1
12,510,1
12,501,1
12,474,1
12,436,1
12,158,1
12,637,1
12,616,1
12,782,1
12,39,1
13,784,1
13,337,1
13,154,1
13,789,1
13,307,1
13,816,1
13,826,1
13,270,1
13,105,1
13,691,1
13,291,1
13,721,1
13,129,1
13,441,1
13,746,1
13,302,1
13,673,1
