Nr. orders	50
orderID,productID,qty
1,254,1
1,791,1
1,646,1
1,40,1
1,416,1
1,303,1
1,753,1
1,414,1
1,727,1
1,625,1
1,747,1
1,854,1
2,552,1
2,236,1
2,886,1
2,249,1
2,213,1
2,784,1
2,712,1
2,813,1
2,560,1
2,367,1
2,25,1
2,121,1
2,160,1
2,372,1
3,417,1
3,876,1
3,628,1
3,292,1
3,594,1
3,53,1
3,454,1
3,55,1
3,572,1
3,197,1
3,367,1
3,800,1
3,835,1
3,697,1
3,745,1
3,170,1
3,709,1
3,606,1
3,376,1
4,839,1
4,596,1
4,155,1
4,446,1
4,611,1
4,165,1
4,249,1
4,784,1
4,116,1
5,759,1
5,470,1
5,90,1
5,474,1
5,506,1
5,110,1
5,518,1
5,85,1
5,291,1
5,736,1
5,466,1
5,94,1
5,118,1
5,88,1
5,62,1
5,753,1
5,637,1
5,863,1
5,80,1
5,461,1
5,469,1
5,87,1
5,130,1
6,74,1
6,333,1
6,183,1
6,869,1
6,564,1
6,592,1
6,862,1
6,894,1
6,120,1
6,560,1
6,883,1
7,228,1
7,833,1
7,771,1
7,118,1
7,247,1
7,496,1
7,879,1
7,405,1
7,263,1
7,197,1
7,759,1
7,620,1
7,880,1
7,413,1
7,444,1
7,782,1
7,90,1
7,157,1
7,773,1
7,296,1
7,379,1
7,199,1
8,351,1
8,604,1
8,413,1
8,860,1
8,242,1
9,129,1
9,191,1
9,575,1
9,681,1
9,271,1
9,543,1
9,249,1
9,364,1
9,192,1
9,460,1
9,458,1
9,287,1
9,262,1
9,270,1
9,402,1
9,664,1
9,572,1
10,342,1
10,654,1
10,608,1
10,836,1
10,1,1
10,45,1
10,890,1
10,622,1
10,147,1
10,480,1
10,379,1
10,694,1
10,870,1
10,214,1
10,459,1
10,475,1
10,854,1
10,192,1
10,547,1
10,868,1
10,83,1
11,17,1
11,461,1
11,653,1
11,302,1
11,900,1
11,795,1
11,420,1
11,451,1
11,331,1
11,29,1
11,594,1
11,85,1
11,257,1
11,433,1
11,41,1
11,852,1
11,522,1
11,219,1
11,172,1
11,578,1
11,310,1
12,837,1
12,264,1
12,784,1
12,562,1
12,210,1
12,415,1
12,864,1
12,608,1
13,348,1
13,353,1
13,24,1
13,107,1
13,527,1
13,586,1
13,521,1
13,577,1
13,690,1
13,176,1
13,272,1
13,54,1
13,771,1
13,230,1
13,154,1
13,453,1
13,14,1
13,140,1
14,525,1
14,762,1
14,318,1
14,347,1
14,857,1
14,226,1
14,130,1
14,106,1
14,763,1
14,579,1
14,813,1
14,510,1
14,565,1
14,628,1
14,656,1
14,65,1
14,345,1
14,517,1
14,534,1
14,871,1
14,180,1
14,466,1
15,723,1
15,665,1
15,591,1
15,389,1
15,845,1
15,360,1
15,608,1
15,288,1
15,206,1
15,777,1
15,173,1
15,898,1
15,600,1
15,875,1
15,17,1
16,325,1
16,333,1
16,673,1
16,598,1
16,264,1
16,34,1
16,190,1
16,444,1
16,178,1
16,483,1
16,210,1
17,478,1
17,602,1
17,702,1
17,605,1
17,446,1
