Nr. orders	100
orderID,productID,qty
1,15,1
1,867,1
1,652,1
1,326,1
1,729,1
1,548,1
1,24,1
1,773,1
1,419,1
1,428,1
1,308,1
1,244,1
1,639,1
1,363,1
2,870,1
2,395,1
2,341,1
2,530,1
2,650,1
2,195,1
2,896,1
2,133,1
2,540,1
2,67,1
2,754,1
2,248,1
2,826,1
2,164,1
2,860,1
2,74,1
2,153,1
3,102,1
3,70,1
3,563,1
3,373,1
3,835,1
4,257,1
4,238,1
4,753,1
4,307,1
4,675,1
4,833,1
4,542,1
4,123,1
4,702,1
4,313,1
4,872,1
4,510,1
4,258,1
4,220,1
4,738,1
4,441,1
4,425,1
4,821,1
4,807,1
4,730,1
4,434,1
4,468,1
4,353,1
5,290,1
5,886,1
5,636,1
5,21,1
5,183,1
5,258,1
5,457,1
5,692,1
5,231,1
5,537,1
5,731,1
5,89,1
5,126,1
5,722,1
5,593,1
6,849,1
6,392,1
6,87,1
6,861,1
6,899,1
6,758,1
6,156,1
6,586,1
6,108,1
6,700,1
6,742,1
6,649,1
7,259,1
7,848,1
7,664,1
7,621,1
7,468,1
7,590,1
7,679,1
8,394,1
8,189,1
8,456,1
8,54,1
8,767,1
8,631,1
8,258,1
8,282,1
8,506,1
9,860,1
9,597,1
9,288,1
9,220,1
9,900,1
9,196,1
9,335,1
9,473,1
9,386,1
9,305,1
9,511,1
9,107,1
9,378,1
9,345,1
9,30,1
10,675,1
10,658,1
10,110,1
10,875,1
10,237,1
10,786,1
10,341,1
10,391,1
10,529,1
10,255,1
10,438,1
10,77,1
10,584,1
10,677,1
10,100,1
10,372,1
10,819,1
10,180,1
10,635,1
10,649,1
10,602,1
10,614,1
10,329,1
11,179,1
11,167,1
11,364,1
11,564,1
11,378,1
11,234,1
11,445,1
11,482,1
11,887,1
12,507,1
12,333,1
12,30,1
12,136,1
12,231,1
12,35,1
12,159,1
12,388,1
12,825,1
12,879,1
12,465,1
12,563,1
12,745,1
12,65,1
12,865,1
12,88,1
12,90,1
12,543,1
13,135,1
13,353,1
13,436,1
13,323,1
13,59,1
13,702,1
13,285,1
13,755,1
13,281,1
13,34,1
13,207,1
14,662,1
14,13,1
14,450,1
14,258,1
14,316,1
14,465,1
14,386,1
14,891,1
14,514,1
14,650,1
14,817,1
14,648,1
14,481,1
14,629,1
14,715,1
14,52,1
14,672,1
14,417,1
15,172,1
15,59,1
15,867,1
15,76,1
15,576,1
15,202,1
15,421,1
15,304,1
15,133,1
15,624,1
15,731,1
15,182,1
15,865,1
15,153,1
15,765,1
15,851,1
15,539,1
15,377,1
15,817,1
15,679,1
15,376,1
15,508,1
15,630,1
15,752,1
16,223,1
16,266,1
16,157,1
16,171,1
16,130,1
16,62,1
16,141,1
16,843,1
16,301,1
16,173,1
16,789,1
16,382,1
16,395,1
16,286,1
16,746,1
16,359,1
16,258,1
16,165,1
16,474,1
16,809,1
16,621,1
17,26,1
17,191,1
17,266,1
17,620,1
17,694,1
17,521,1
17,281,1
17,85,1
17,485,1
17,108,1
17,257,1
17,274,1
17,890,1
17,208,1
17,162,1
17,170,1
17,17,1
17,831,1
17,807,1
17,527,1
17,320,1
17,432,1
17,270,1
17,742,1
18,164,1
18,866,1
18,149,1
18,602,1
18,894,1
18,677,1
19,312,1
19,810,1
19,794,1
19,21,1
19,511,1
19,165,1
19,841,1
19,517,1
20,637,1
20,691,1
20,453,1
20,490,1
20,213,1
20,275,1
20,781,1
20,190,1
20,54,1
20,808,1
20,107,1
20,630,1
20,470,1
20,60,1
20,100,1
20,287,1
20,103,1
21,222,1
21,871,1
21,177,1
21,876,1
21,431,1
21,20,1
21,562,1
21,701,1
21,105,1
21,358,1
21,518,1
21,108,1
21,359,1
21,515,1
21,541,1
21,859,1
21,409,1
21,498,1
22,476,1
22,81,1
22,64,1
22,432,1
22,826,1
22,885,1
22,270,1
22,811,1
22,765,1
22,259,1
22,805,1
22,666,1
22,756,1
22,795,1
22,101,1
22,691,1
22,478,1
22,89,1
22,531,1
22,808,1
22,195,1
22,755,1
22,625,1
23,60,1
23,869,1
23,452,1
23,3,1
23,835,1
23,39,1
23,533,1
24,238,1
24,273,1
24,379,1
24,236,1
24,414,1
24,117,1
24,431,1
24,745,1
24,707,1
24,488,1
24,491,1
24,219,1
24,765,1
24,234,1
24,72,1
24,708,1
25,445,1
25,740,1
25,602,1
25,236,1
25,633,1
25,44,1
25,453,1
25,396,1
26,255,1
26,748,1
26,727,1
26,556,1
26,316,1
26,756,1
26,129,1
26,421,1
26,276,1
26,131,1
26,774,1
26,678,1
26,204,1
27,99,1
27,642,1
27,839,1
27,5,1
27,548,1
27,345,1
27,817,1
27,438,1
27,788,1
27,156,1
27,248,1
27,813,1
27,49,1
27,467,1
27,125,1
27,572,1
27,120,1
27,288,1
27,143,1
27,877,1
28,629,1
28,432,1
28,557,1
28,794,1
28,787,1
29,703,1
29,121,1
29,186,1
29,759,1
29,836,1
29,455,1
29,306,1
29,70,1
29,675,1
29,892,1
29,245,1
29,618,1
29,814,1
29,886,1
29,564,1
29,27,1
29,587,1
29,731,1
29,8,1
29,11,1
29,365,1
29,580,1
29,90,1
30,888,1
30,456,1
30,459,1
30,204,1
30,548,1
30,610,1
30,196,1
30,207,1
30,756,1
30,314,1
30,22,1
30,417,1
30,305,1
30,474,1
30,512,1
30,697,1
30,715,1
30,536,1
30,845,1
30,414,1
30,8,1
30,336,1
30,458,1
30,460,1
31,626,1
31,466,1
31,435,1
31,553,1
31,549,1
31,634,1
31,136,1
31,390,1
31,12,1
32,672,1
32,746,1
32,445,1
32,113,1
32,792,1
32,116,1
32,597,1
32,49,1
32,58,1
32,900,1
33,626,1
33,44,1
33,362,1
33,301,1
33,579,1
33,770,1
33,85,1
33,794,1
33,186,1
33,255,1
33,799,1
33,104,1
33,216,1
33,228,1
33,398,1
33,605,1
33,385,1
33,698,1
33,144,1
33,22,1
33,659,1
33,594,1
33,673,1
33,735,1
34,866,1
34,605,1
34,171,1
34,493,1
34,20,1
34,805,1
34,190,1
34,592,1
34,94,1
34,760,1
34,87,1
34,447,1
34,255,1
34,192,1
34,277,1
34,40,1
34,613,1
34,793,1
34,584,1
35,786,1
35,628,1
35,380,1
35,317,1
35,873,1
35,647,1
35,848,1
35,611,1
35,648,1
35,832,1
35,364,1
35,156,1
35,552,1
35,475,1
35,245,1
35,696,1
35,881,1
35,165,1
36,178,1
36,90,1
36,661,1
36,36,1
36,752,1
36,85,1
36,93,1
36,155,1
36,657,1
36,276,1
36,411,1
36,78,1
36,228,1
36,201,1
36,552,1
36,550,1
36,754,1
36,272,1
36,759,1
37,198,1
37,871,1
37,614,1
37,124,1
37,873,1
37,740,1
37,801,1
37,845,1
37,289,1
37,403,1
37,447,1
37,62,1
37,687,1
37,144,1
37,193,1
37,652,1
38,109,1
38,44,1
38,280,1
38,744,1
38,74,1
38,395,1
38,145,1
38,499,1
38,60,1
38,844,1
38,705,1
38,445,1
38,86,1
38,790,1
38,497,1
38,142,1
38,529,1
38,478,1
38,796,1
39,84,1
39,76,1
39,722,1
39,595,1
39,301,1
39,586,1
39,527,1
39,866,1
39,655,1
39,247,1
40,3,1
40,182,1
40,137,1
40,751,1
40,484,1
40,507,1
40,811,1
40,672,1
40,492,1
40,94,1
40,782,1
40,64,1
40,36,1
40,155,1
41,875,1
41,85,1
41,80,1
41,552,1
41,838,1
41,117,1
41,163,1
41,156,1
41,150,1
41,282,1
41,14,1
41,75,1
41,285,1
41,734,1
42,11,1
42,128,1
42,288,1
42,748,1
42,644,1
42,188,1
42,205,1
42,112,1
42,340,1
42,879,1
42,200,1
42,551,1
42,670,1
43,745,1
43,774,1
43,297,1
43,869,1
43,321,1
43,879,1
43,491,1
43,620,1
43,75,1
43,654,1
43,528,1
43,275,1
43,499,1
44,290,1
44,706,1
44,396,1
44,286,1
44,324,1
44,416,1
44,316,1
44,119,1
44,598,1
44,533,1
44,581,1
44,370,1
44,350,1
44,66,1
44,100,1
44,837,1
44,801,1
44,572,1
44,158,1
44,796,1
44,834,1
44,635,1
44,527,1
45,36,1
45,148,1
45,883,1
45,333,1
45,507,1
45,724,1
45,684,1
45,730,1
46,638,1
46,555,1
46,53,1
46,765,1
46,269,1
47,397,1
47,697,1
47,394,1
47,741,1
47,392,1
47,381,1
47,194,1
47,489,1
47,828,1
47,407,1
47,701,1
47,850,1
47,418,1
47,5,1
47,241,1
47,114,1
47,4,1
47,129,1
47,146,1
47,189,1
47,481,1
47,896,1
47,364,1
47,863,1
48,13,1
48,410,1
48,105,1
48,291,1
48,285,1
48,455,1
48,497,1
48,217,1
48,245,1
48,861,1
48,524,1
48,587,1
48,852,1
48,510,1
48,240,1
48,53,1
49,35,1
49,204,1
49,471,1
49,484,1
49,603,1
49,147,1
49,360,1
49,872,1
49,242,1
49,45,1
49,594,1
49,680,1
49,105,1
49,539,1
49,244,1
49,28,1
49,112,1
49,712,1
49,699,1
49,368,1
49,661,1
50,842,1
50,763,1
50,152,1
50,754,1
50,413,1
50,104,1
50,36,1
50,44,1
50,449,1
50,522,1
50,525,1
51,8,1
51,19,1
51,246,1
51,839,1
51,514,1
51,299,1
51,92,1
51,312,1
51,159,1
51,6,1
51,494,1
51,135,1
51,627,1
51,305,1
51,180,1
51,228,1
51,379,1
52,338,1
52,530,1
52,241,1
52,860,1
52,484,1
52,832,1
52,520,1
52,329,1
52,753,1
52,364,1
52,53,1
52,523,1
52,765,1
52,41,1
52,462,1
52,284,1
52,495,1
52,271,1
52,778,1
52,57,1
52,442,1
52,1,1
52,311,1
52,16,1
53,611,1
53,241,1
53,593,1
53,722,1
53,350,1
53,112,1
53,79,1
53,701,1
53,843,1
53,431,1
53,811,1
53,723,1
53,296,1
53,576,1
53,578,1
53,790,1
53,18,1
53,808,1
53,199,1
53,10,1
53,886,1
54,100,1
54,498,1
54,578,1
54,296,1
54,771,1
54,56,1
55,67,1
55,361,1
55,424,1
55,229,1
55,373,1
55,569,1
55,45,1
55,380,1
55,83,1
55,384,1
55,462,1
55,827,1
55,509,1
55,223,1
55,182,1
55,887,1
55,351,1
55,447,1
55,801,1
55,241,1
55,18,1
55,266,1
56,313,1
56,428,1
56,800,1
56,110,1
56,190,1
56,793,1
57,682,1
57,403,1
57,140,1
57,787,1
57,237,1
57,109,1
57,453,1
57,336,1
57,465,1
57,293,1
57,156,1
57,618,1
57,392,1
57,38,1
58,119,1
58,875,1
58,187,1
58,199,1
58,111,1
58,781,1
58,121,1
58,61,1
58,218,1
58,320,1
58,626,1
59,35,1
59,739,1
59,143,1
59,411,1
59,835,1
59,144,1
59,282,1
60,136,1
60,449,1
60,77,1
60,301,1
