Nr. orders	30
orderID,productID,qty
1,605,1
1,699,1
1,416,1
1,386,1
1,486,1
1,72,1
1,67,1
1,804,1
1,586,1
1,602,1
1,75,1
1,87,1
1,434,1
1,547,1
1,689,1
1,718,1
1,39,1
2,55,1
2,535,1
2,9,1
2,425,1
2,29,1
2,45,1
2,17,1
2,5,1
2,62,1
2,721,1
2,52,1
2,41,1
2,849,1
2,455,1
2,342,1
2,411,1
2,46,1
2,807,1
2,72,1
2,7,1
2,363,1
2,77,1
3,495,1
3,441,1
3,828,1
3,360,1
3,707,1
3,865,1
3,797,1
3,31,1
3,67,1
3,355,1
3,80,1
3,887,1
4,62,1
4,11,1
4,710,1
4,511,1
4,872,1
4,87,1
4,402,1
4,55,1
4,883,1
4,76,1
4,52,1
4,353,1
4,779,1
4,90,1
4,778,1
4,13,1
4,53,1
4,338,1
5,558,1
5,43,1
5,1,1
5,56,1
5,41,1
5,859,1
6,87,1
6,373,1
6,8,1
6,68,1
6,882,1
6,636,1
6,785,1
6,63,1
6,44,1
6,396,1
6,36,1
6,760,1
6,872,1
6,82,1
6,57,1
6,69,1
6,580,1
6,60,1
7,72,1
7,68,1
7,41,1
7,828,1
7,52,1
7,385,1
7,886,1
7,23,1
7,705,1
7,14,1
7,85,1
7,62,1
7,79,1
7,438,1
7,591,1
7,29,1
7,682,1
7,336,1
7,565,1
8,88,1
8,52,1
8,412,1
8,456,1
8,814,1
8,439,1
8,383,1
8,87,1
8,649,1
8,318,1
9,59,1
9,22,1
9,50,1
9,469,1
9,318,1
9,34,1
9,49,1
9,496,1
9,70,1
9,51,1
9,87,1
9,75,1
9,558,1
9,520,1
10,24,1
10,848,1
10,10,1
10,32,1
10,67,1
10,765,1
10,81,1
10,70,1
10,69,1
10,53,1
10,37,1
10,52,1
10,854,1
10,485,1
10,87,1
10,48,1
10,730,1
10,46,1
10,6,1
10,825,1
11,39,1
11,90,1
11,822,1
11,538,1
11,9,1
11,522,1
11,22,1
12,873,1
12,627,1
12,438,1
12,60,1
12,31,1
12,636,1
12,12,1
12,49,1
12,420,1
12,698,1
12,89,1
13,36,1
13,568,1
13,16,1
13,851,1
13,52,1
13,79,1
13,399,1
13,312,1
13,781,1
13,13,1
13,894,1
14,57,1
14,731,1
14,469,1
14,87,1
14,51,1
14,714,1
14,684,1
14,60,1
14,373,1
14,539,1
14,671,1
14,61,1
15,12,1
15,865,1
15,862,1
15,31,1
15,22,1
15,82,1
15,834,1
15,358,1
16,370,1
16,891,1
16,77,1
16,76,1
16,30,1
16,833,1
16,661,1
16,84,1
16,817,1
16,82,1
16,495,1
16,23,1
16,342,1
16,858,1
17,879,1
17,831,1
17,881,1
17,90,1
17,541,1
17,854,1
17,52,1
17,54,1
17,45,1
17,386,1
17,721,1
17,86,1
17,82,1
17,557,1
17,36,1
17,42,1
17,589,1
18,498,1
18,699,1
18,656,1
18,34,1
18,30,1
18,64,1
18,72,1
18,67,1
18,746,1
18,9,1
18,676,1
18,683,1
18,50,1
18,31,1
18,53,1
18,85,1
18,20,1
18,73,1
18,24,1
18,446,1
18,60,1
18,40,1
18,797,1
19,360,1
19,83,1
19,301,1
19,70,1
19,23,1
19,40,1
19,27,1
19,22,1
19,52,1
19,15,1
19,589,1
19,81,1
19,498,1
20,60,1
20,15,1
20,52,1
20,79,1
20,673,1
20,778,1
20,8,1
20,46,1
20,81,1
20,275,1
20,602,1
20,685,1
20,77,1
20,492,1
20,9,1
21,670,1
21,355,1
21,4,1
21,516,1
21,656,1
21,865,1
21,625,1
21,387,1
21,21,1
22,56,1
22,363,1
22,511,1
22,88,1
22,18,1
22,52,1
22,541,1
22,21,1
22,748,1
22,41,1
22,735,1
22,23,1
22,61,1
22,321,1
22,327,1
22,9,1
23,67,1
23,4,1
23,280,1
23,64,1
23,27,1
23,700,1
23,45,1
24,538,1
24,43,1
24,22,1
24,1,1
24,4,1
24,793,1
25,45,1
25,37,1
25,1,1
25,334,1
25,33,1
25,74,1
25,604,1
25,318,1
25,60,1
25,438,1
25,39,1
25,87,1
25,78,1
25,4,1
25,36,1
25,81,1
25,689,1
25,811,1
25,30,1
25,71,1
25,534,1
25,79,1
25,484,1
26,385,1
26,628,1
26,430,1
26,845,1
26,419,1
26,39,1
26,89,1
26,28,1
26,341,1
26,7,1
26,575,1
26,774,1
26,84,1
26,17,1
26,623,1
27,469,1
27,797,1
27,307,1
27,65,1
27,456,1
27,84,1
27,626,1
27,3,1
27,494,1
27,521,1
27,56,1
27,851,1
27,66,1
27,673,1
27,579,1
27,591,1
27,295,1
27,459,1
27,374,1
27,40,1
27,11,1
27,411,1
27,452,1
28,63,1
28,604,1
28,56,1
28,600,1
28,85,1
28,726,1
28,769,1
28,73,1
28,79,1
28,11,1
28,511,1
28,607,1
28,71,1
28,6,1
28,26,1
28,727,1
28,410,1
28,66,1
28,640,1
28,771,1
28,647,1
28,669,1
28,8,1
29,485,1
29,545,1
29,27,1
29,21,1
29,492,1
29,898,1
29,64,1
29,41,1
29,49,1
29,52,1
29,340,1
29,678,1
29,523,1
29,46,1
29,17,1
29,744,1
29,83,1
29,356,1
29,365,1
29,592,1
29,54,1
30,74,1
30,44,1
30,537,1
30,48,1
30,76,1
30,66,1
30,335,1
30,47,1
30,814,1
30,37,1
30,41,1
30,84,1
30,57,1
