Nr. orders	40
orderID,productID,qty
1,492,1
1,459,1
1,99,1
1,136,1
1,341,1
1,888,1
1,182,1
1,694,1
1,684,1
1,811,1
1,614,1
2,11,1
2,313,1
2,433,1
2,127,1
2,423,1
2,614,1
2,830,1
2,234,1
2,801,1
2,499,1
2,536,1
2,183,1
2,162,1
2,4,1
2,26,1
2,469,1
2,681,1
2,347,1
2,350,1
2,397,1
3,447,1
3,586,1
3,846,1
3,438,1
3,764,1
3,196,1
3,554,1
3,642,1
3,234,1
3,708,1
3,854,1
3,419,1
3,176,1
3,787,1
3,409,1
4,115,1
4,253,1
4,394,1
4,733,1
4,393,1
4,43,1
4,351,1
4,478,1
4,602,1
4,411,1
4,680,1
4,201,1
4,212,1
4,470,1
4,415,1
4,427,1
4,677,1
4,765,1
4,896,1
4,895,1
4,654,1
4,416,1
5,553,1
5,310,1
5,30,1
5,396,1
5,639,1
5,13,1
5,781,1
5,625,1
6,71,1
6,204,1
6,416,1
6,741,1
6,476,1
6,304,1
6,369,1
6,256,1
6,185,1
6,860,1
6,749,1
6,12,1
6,16,1
6,843,1
6,595,1
6,199,1
6,582,1
6,758,1
6,849,1
6,120,1
6,178,1
6,423,1
7,448,1
7,473,1
7,352,1
7,771,1
7,610,1
7,664,1
7,103,1
7,646,1
7,296,1
7,836,1
7,356,1
7,362,1
7,800,1
7,269,1
7,810,1
8,792,1
8,736,1
8,492,1
8,517,1
8,108,1
8,199,1
9,776,1
9,244,1
9,900,1
9,400,1
9,5,1
9,780,1
9,127,1
9,31,1
9,636,1
9,510,1
9,91,1
10,149,1
10,266,1
10,365,1
10,668,1
10,886,1
10,64,1
10,171,1
10,134,1
10,841,1
10,141,1
10,809,1
10,29,1
10,644,1
10,482,1
11,160,1
11,492,1
11,417,1
11,558,1
11,646,1
12,94,1
12,500,1
12,47,1
12,14,1
12,96,1
12,485,1
13,749,1
13,170,1
13,617,1
13,784,1
13,97,1
14,547,1
14,419,1
14,440,1
14,825,1
14,89,1
14,7,1
14,303,1
15,95,1
15,641,1
15,842,1
15,756,1
15,576,1
15,291,1
15,56,1
16,628,1
16,56,1
16,800,1
16,347,1
16,401,1
16,62,1
16,54,1
16,309,1
16,785,1
16,718,1
16,851,1
16,21,1
16,666,1
16,5,1
16,461,1
16,11,1
16,15,1
16,699,1
17,121,1
17,483,1
17,272,1
17,728,1
17,288,1
18,651,1
18,717,1
18,418,1
18,87,1
18,888,1
18,611,1
18,47,1
18,669,1
18,373,1
18,25,1
18,265,1
18,867,1
18,514,1
18,856,1
18,376,1
18,464,1
18,267,1
18,263,1
18,179,1
18,39,1
18,117,1
19,102,1
19,122,1
19,12,1
19,459,1
19,622,1
19,171,1
19,206,1
19,176,1
20,506,1
20,400,1
20,350,1
20,490,1
20,445,1
20,93,1
20,598,1
20,580,1
20,749,1
20,343,1
20,698,1
20,229,1
20,604,1
20,708,1
20,105,1
20,465,1
20,571,1
20,811,1
20,199,1
20,663,1
20,767,1
21,201,1
21,540,1
21,274,1
21,95,1
21,15,1
21,307,1
21,295,1
21,509,1
21,684,1
21,392,1
21,192,1
21,417,1
21,575,1
21,236,1
21,565,1
21,106,1
22,463,1
22,84,1
22,816,1
22,491,1
22,99,1
22,805,1
22,744,1
22,579,1
22,604,1
22,793,1
22,655,1
22,850,1
22,155,1
22,367,1
22,81,1
22,791,1
22,652,1
22,681,1
22,547,1
22,866,1
22,573,1
23,399,1
23,406,1
23,696,1
23,537,1
23,274,1
23,755,1
23,525,1
23,298,1
23,586,1
23,699,1
24,46,1
24,862,1
24,332,1
24,154,1
24,631,1
24,824,1
24,246,1
24,215,1
24,599,1
24,77,1
24,135,1
24,119,1
25,401,1
25,544,1
25,406,1
25,111,1
25,594,1
25,419,1
25,499,1
25,560,1
25,93,1
25,25,1
25,777,1
25,613,1
25,311,1
25,140,1
26,577,1
26,127,1
26,110,1
26,598,1
26,618,1
26,805,1
26,533,1
26,458,1
26,254,1
26,708,1
26,230,1
26,603,1
26,271,1
26,45,1
26,241,1
26,648,1
26,664,1
26,261,1
26,680,1
26,519,1
27,780,1
27,518,1
27,629,1
27,865,1
27,249,1
27,109,1
27,164,1
27,700,1
27,363,1
27,99,1
27,232,1
27,416,1
27,481,1
28,234,1
28,859,1
28,290,1
28,894,1
28,852,1
28,618,1
28,877,1
28,300,1
28,9,1
29,306,1
29,263,1
29,740,1
29,101,1
29,126,1
29,646,1
29,116,1
29,527,1
29,691,1
29,513,1
29,430,1
29,596,1
29,472,1
29,133,1
29,885,1
29,99,1
29,9,1
29,452,1
30,690,1
30,275,1
30,854,1
30,766,1
30,287,1
30,526,1
30,285,1
30,602,1
30,290,1
31,735,1
31,212,1
31,589,1
31,552,1
31,726,1
31,432,1
31,9,1
31,206,1
31,564,1
31,805,1
31,256,1
31,161,1
31,626,1
31,334,1
31,247,1
31,772,1
31,641,1
31,354,1
31,14,1
31,188,1
31,437,1
31,201,1
31,459,1
31,332,1
32,890,1
32,8,1
32,382,1
32,439,1
32,729,1
32,437,1
32,552,1
32,628,1
32,395,1
32,215,1
32,98,1
32,818,1
32,195,1
32,430,1
32,683,1
32,417,1
32,898,1
33,123,1
33,252,1
33,278,1
33,468,1
33,313,1
33,371,1
33,134,1
33,625,1
33,591,1
33,113,1
33,320,1
33,159,1
33,60,1
33,93,1
33,195,1
33,493,1
33,304,1
33,315,1
33,311,1
33,512,1
33,660,1
33,748,1
34,395,1
34,468,1
34,128,1
34,459,1
34,311,1
35,868,1
35,160,1
35,632,1
35,448,1
35,586,1
35,177,1
35,257,1
35,792,1
35,683,1
35,106,1
35,784,1
35,709,1
35,858,1
35,314,1
35,866,1
35,609,1
36,261,1
36,709,1
36,495,1
36,861,1
36,297,1
36,871,1
36,288,1
36,148,1
36,1,1
36,574,1
36,335,1
36,715,1
36,342,1
36,610,1
37,625,1
37,223,1
37,34,1
37,882,1
37,456,1
38,814,1
38,200,1
38,287,1
38,265,1
38,96,1
38,406,1
38,712,1
38,278,1
38,232,1
38,619,1
38,856,1
38,474,1
38,824,1
39,402,1
39,565,1
39,476,1
39,344,1
39,54,1
39,523,1
39,304,1
39,566,1
39,561,1
39,361,1
39,267,1
39,210,1
39,370,1
39,340,1
39,887,1
40,697,1
40,301,1
40,416,1
40,339,1
40,536,1
40,731,1
40,874,1
40,877,1
40,792,1
40,437,1
40,164,1
40,220,1
