Nr. orders	50
orderID,productID,qty
1,860,1
1,817,1
1,711,1
1,13,1
1,70,1
1,831,1
1,285,1
1,461,1
1,67,1
1,360,1
1,74,1
1,688,1
1,274,1
1,29,1
1,39,1
1,705,1
1,383,1
2,671,1
2,526,1
2,71,1
2,387,1
2,53,1
2,2,1
2,44,1
3,719,1
3,789,1
3,600,1
3,385,1
3,18,1
4,323,1
4,508,1
4,710,1
4,53,1
4,496,1
4,12,1
4,674,1
4,65,1
4,602,1
4,458,1
4,78,1
4,706,1
4,447,1
4,42,1
4,9,1
4,35,1
4,366,1
4,700,1
4,18,1
4,581,1
4,461,1
4,552,1
4,620,1
5,73,1
5,609,1
5,80,1
5,534,1
5,54,1
5,526,1
5,25,1
5,497,1
5,74,1
5,616,1
5,708,1
5,55,1
5,26,1
5,16,1
5,3,1
5,411,1
5,823,1
5,87,1
5,18,1
6,32,1
6,486,1
6,11,1
6,334,1
6,2,1
6,24,1
6,36,1
6,739,1
6,627,1
7,503,1
7,90,1
7,459,1
7,571,1
7,75,1
7,419,1
7,51,1
7,31,1
7,12,1
7,32,1
7,357,1
7,791,1
7,356,1
7,65,1
7,40,1
7,52,1
7,20,1
7,70,1
7,820,1
7,2,1
7,395,1
8,481,1
8,564,1
8,88,1
8,63,1
8,431,1
8,342,1
8,702,1
8,456,1
8,397,1
8,73,1
8,692,1
8,717,1
8,30,1
8,448,1
8,79,1
8,774,1
8,80,1
8,60,1
8,793,1
8,407,1
8,749,1
9,620,1
9,71,1
9,679,1
9,12,1
9,386,1
9,89,1
9,800,1
9,337,1
9,25,1
9,77,1
9,442,1
9,61,1
9,30,1
9,287,1
9,38,1
9,838,1
9,82,1
9,74,1
9,28,1
9,22,1
9,438,1
10,784,1
10,856,1
10,491,1
10,46,1
10,504,1
10,18,1
10,817,1
10,395,1
10,424,1
10,24,1
10,47,1
10,22,1
10,84,1
10,9,1
10,79,1
10,291,1
11,323,1
11,617,1
11,24,1
11,389,1
11,85,1
11,638,1
11,865,1
11,29,1
11,26,1
11,81,1
11,619,1
11,60,1
11,39,1
11,829,1
11,78,1
11,16,1
11,82,1
11,69,1
11,13,1
11,294,1
11,86,1
11,44,1
12,276,1
12,73,1
12,564,1
12,22,1
12,80,1
12,728,1
13,880,1
13,691,1
13,23,1
13,45,1
13,287,1
13,692,1
14,724,1
14,73,1
14,47,1
14,317,1
14,314,1
14,38,1
14,847,1
14,275,1
14,296,1
14,760,1
14,605,1
14,530,1
14,299,1
14,52,1
14,65,1
14,51,1
14,457,1
15,14,1
15,51,1
15,665,1
15,488,1
15,52,1
15,64,1
15,444,1
15,17,1
15,34,1
15,43,1
15,16,1
15,865,1
15,497,1
15,532,1
15,21,1
15,90,1
15,410,1
15,29,1
15,709,1
16,843,1
16,691,1
16,3,1
16,8,1
16,673,1
16,498,1
16,57,1
16,88,1
16,722,1
16,495,1
16,59,1
16,768,1
17,59,1
17,352,1
17,15,1
17,35,1
17,7,1
17,55,1
18,34,1
18,16,1
18,507,1
18,790,1
18,10,1
18,630,1
18,498,1
18,5,1
18,18,1
18,63,1
18,689,1
18,17,1
18,76,1
19,43,1
19,537,1
19,71,1
19,522,1
19,358,1
19,86,1
19,51,1
19,64,1
19,399,1
19,53,1
19,389,1
19,776,1
19,90,1
20,595,1
20,79,1
20,519,1
20,639,1
20,589,1
20,57,1
20,69,1
21,38,1
21,66,1
21,63,1
21,497,1
21,61,1
21,719,1
21,785,1
21,11,1
21,60,1
21,14,1
21,418,1
21,19,1
21,48,1
22,467,1
22,3,1
22,66,1
22,70,1
22,653,1
22,736,1
22,821,1
22,724,1
22,76,1
22,9,1
22,751,1
22,408,1
22,69,1
22,596,1
23,89,1
23,730,1
23,793,1
23,72,1
23,46,1
23,883,1
23,611,1
23,778,1
23,663,1
23,650,1
24,338,1
24,65,1
24,892,1
24,73,1
24,32,1
24,700,1
24,607,1
24,716,1
24,59,1
24,85,1
24,23,1
24,44,1
24,452,1
24,699,1
24,77,1
24,789,1
24,707,1
24,780,1
24,442,1
24,56,1
25,595,1
25,651,1
25,724,1
25,717,1
25,21,1
25,61,1
25,712,1
25,562,1
25,57,1
26,16,1
26,29,1
26,504,1
26,80,1
26,512,1
26,553,1
26,45,1
26,48,1
26,367,1
26,330,1
26,636,1
26,58,1
26,331,1
26,649,1
26,695,1
26,638,1
26,68,1
26,55,1
26,468,1
26,346,1
26,485,1
26,65,1
26,79,1
27,74,1
27,83,1
27,78,1
27,51,1
27,553,1
27,20,1
27,17,1
27,29,1
27,60,1
27,500,1
27,38,1
27,452,1
27,62,1
27,749,1
27,643,1
27,68,1
27,11,1
27,826,1
28,13,1
28,26,1
28,12,1
28,759,1
28,445,1
28,363,1
28,384,1
28,76,1
28,719,1
28,863,1
28,6,1
28,680,1
28,37,1
28,52,1
28,23,1
28,74,1
28,62,1
28,2,1
28,286,1
28,825,1
28,88,1
29,28,1
29,37,1
29,826,1
29,779,1
29,75,1
29,737,1
30,20,1
30,21,1
30,56,1
30,9,1
30,486,1
30,15,1
31,49,1
31,387,1
31,83,1
31,15,1
31,90,1
31,81,1
31,31,1
31,522,1
31,556,1
31,459,1
31,672,1
31,758,1
31,327,1
32,731,1
32,14,1
32,494,1
32,629,1
32,29,1
32,594,1
32,19,1
32,80,1
32,88,1
32,601,1
32,824,1
32,275,1
32,55,1
32,532,1
32,439,1
32,11,1
32,26,1
32,665,1
32,3,1
32,528,1
32,474,1
32,822,1
32,40,1
33,624,1
33,47,1
33,430,1
33,275,1
33,779,1
33,284,1
33,519,1
33,729,1
33,476,1
33,6,1
33,285,1
34,879,1
34,369,1
34,27,1
34,14,1
34,893,1
34,85,1
34,854,1
34,6,1
34,26,1
34,62,1
34,769,1
34,63,1
34,481,1
34,52,1
34,9,1
34,343,1
34,604,1
34,783,1
34,715,1
34,331,1
35,78,1
35,74,1
35,26,1
35,788,1
35,334,1
35,588,1
35,63,1
35,803,1
35,37,1
35,750,1
35,56,1
35,18,1
35,71,1
35,698,1
35,416,1
35,405,1
35,557,1
35,41,1
35,366,1
35,289,1
35,88,1
36,36,1
36,90,1
36,5,1
36,588,1
36,37,1
36,16,1
36,668,1
36,32,1
36,419,1
37,655,1
37,12,1
37,78,1
37,30,1
37,578,1
37,27,1
38,602,1
38,68,1
38,6,1
38,25,1
38,86,1
38,478,1
38,71,1
38,518,1
38,44,1
38,836,1
38,802,1
38,89,1
38,606,1
38,584,1
38,59,1
38,54,1
38,297,1
38,874,1
38,644,1
38,38,1
38,2,1
38,670,1
38,748,1
38,406,1
39,708,1
39,18,1
39,439,1
39,20,1
39,331,1
39,62,1
39,90,1
39,56,1
39,41,1
39,88,1
39,46,1
39,763,1
39,769,1
39,19,1
39,87,1
39,445,1
39,47,1
39,78,1
39,33,1
39,706,1
40,716,1
40,341,1
40,74,1
40,325,1
40,68,1
40,308,1
40,14,1
40,787,1
40,573,1
40,494,1
40,326,1
40,42,1
40,59,1
40,7,1
40,47,1
40,30,1
40,842,1
40,6,1
40,860,1
40,73,1
40,688,1
40,853,1
40,66,1
41,36,1
41,18,1
41,85,1
41,876,1
41,9,1
41,43,1
41,11,1
41,350,1
41,789,1
41,489,1
41,15,1
41,77,1
41,295,1
41,605,1
41,308,1
41,52,1
41,612,1
41,666,1
41,29,1
41,73,1
41,46,1
41,808,1
41,1,1
42,840,1
42,596,1
42,88,1
42,40,1
42,418,1
42,9,1
42,22,1
42,477,1
42,35,1
42,393,1
42,886,1
42,570,1
42,842,1
42,52,1
42,64,1
42,731,1
42,414,1
42,518,1
42,10,1
42,857,1
43,531,1
43,7,1
43,39,1
43,448,1
43,25,1
43,712,1
43,58,1
43,541,1
43,658,1
43,335,1
43,647,1
43,334,1
43,851,1
43,69,1
43,545,1
43,576,1
43,410,1
44,421,1
44,437,1
44,22,1
44,39,1
44,767,1
44,14,1
44,43,1
44,23,1
44,837,1
44,37,1
44,325,1
44,77,1
44,297,1
44,778,1
44,784,1
44,573,1
44,29,1
44,761,1
44,460,1
44,26,1
44,617,1
44,64,1
45,812,1
45,660,1
45,83,1
45,8,1
45,63,1
45,84,1
45,836,1
45,40,1
45,788,1
45,283,1
45,7,1
45,71,1
45,625,1
45,775,1
45,352,1
46,55,1
46,313,1
46,813,1
46,754,1
46,89,1
46,86,1
46,354,1
46,35,1
46,826,1
46,760,1
46,795,1
46,769,1
46,489,1
46,56,1
46,38,1
46,362,1
46,74,1
46,554,1
46,448,1
46,23,1
46,403,1
47,625,1
47,352,1
47,745,1
47,90,1
47,813,1
47,59,1
47,72,1
48,8,1
48,485,1
48,12,1
48,306,1
48,72,1
48,83,1
48,313,1
48,65,1
48,41,1
48,48,1
48,322,1
48,738,1
48,681,1
48,703,1
48,6,1
48,87,1
48,46,1
48,414,1
48,650,1
48,564,1
49,25,1
49,47,1
49,800,1
49,898,1
49,696,1
49,699,1
49,50,1
49,778,1
49,30,1
49,51,1
49,88,1
49,9,1
50,8,1
50,57,1
50,54,1
50,380,1
50,714,1
50,511,1
