Nr. orders	70
orderID,productID,qty
1,59,1
1,403,1
1,375,1
1,275,1
1,337,1
1,64,1
1,57,1
1,21,1
1,35,1
1,729,1
1,79,1
1,363,1
1,3,1
1,442,1
1,334,1
1,38,1
1,646,1
1,87,1
1,45,1
1,776,1
2,21,1
2,846,1
2,17,1
2,683,1
2,613,1
2,583,1
2,49,1
2,24,1
2,40,1
2,31,1
3,746,1
3,11,1
3,447,1
3,817,1
3,433,1
3,658,1
3,79,1
3,650,1
3,30,1
3,61,1
3,400,1
3,425,1
3,51,1
3,14,1
3,19,1
3,681,1
3,85,1
3,39,1
4,558,1
4,43,1
4,612,1
4,4,1
4,392,1
4,62,1
4,48,1
4,15,1
4,88,1
4,306,1
4,14,1
4,82,1
4,370,1
4,24,1
4,25,1
4,20,1
5,549,1
5,308,1
5,1,1
5,90,1
5,23,1
5,408,1
5,437,1
5,35,1
5,64,1
5,81,1
5,639,1
6,3,1
6,403,1
6,5,1
6,80,1
6,85,1
6,38,1
6,874,1
6,44,1
6,35,1
6,23,1
6,423,1
6,20,1
6,69,1
6,637,1
7,40,1
7,669,1
7,18,1
7,58,1
7,69,1
7,56,1
7,639,1
7,25,1
7,494,1
7,591,1
8,72,1
8,42,1
8,55,1
8,362,1
8,797,1
8,2,1
8,13,1
8,19,1
8,850,1
8,637,1
8,773,1
8,87,1
8,506,1
8,52,1
8,733,1
8,82,1
8,641,1
8,63,1
8,863,1
8,643,1
8,644,1
9,54,1
9,45,1
9,23,1
9,540,1
9,38,1
9,62,1
9,856,1
9,86,1
9,40,1
9,1,1
9,539,1
9,768,1
9,718,1
9,6,1
10,78,1
10,66,1
10,320,1
10,593,1
10,33,1
10,73,1
10,22,1
10,18,1
10,10,1
10,516,1
10,646,1
11,30,1
11,737,1
11,62,1
11,49,1
11,375,1
11,521,1
11,8,1
11,38,1
11,76,1
11,15,1
11,73,1
11,327,1
12,23,1
12,304,1
12,570,1
12,66,1
12,64,1
12,277,1
12,629,1
12,707,1
12,43,1
12,797,1
12,393,1
12,89,1
12,697,1
12,406,1
12,47,1
13,63,1
13,58,1
13,596,1
13,336,1
13,823,1
13,71,1
13,525,1
13,84,1
13,425,1
13,14,1
13,678,1
13,825,1
13,68,1
13,80,1
13,419,1
13,367,1
13,87,1
13,52,1
13,704,1
14,556,1
14,471,1
14,21,1
14,387,1
14,3,1
14,61,1
14,472,1
14,80,1
14,27,1
14,734,1
14,90,1
14,13,1
14,649,1
14,5,1
14,55,1
14,680,1
14,702,1
14,301,1
14,10,1
14,78,1
14,58,1
15,13,1
15,73,1
15,74,1
15,407,1
15,525,1
15,385,1
15,22,1
15,32,1
15,77,1
15,8,1
15,84,1
15,675,1
15,57,1
15,26,1
15,36,1
15,707,1
15,693,1
15,82,1
15,778,1
15,742,1
16,3,1
16,745,1
16,35,1
16,743,1
16,30,1
16,44,1
16,81,1
16,71,1
17,618,1
17,5,1
17,64,1
17,79,1
17,42,1
17,66,1
17,36,1
17,437,1
17,24,1
17,33,1
17,758,1
17,8,1
17,553,1
17,517,1
17,501,1
18,881,1
18,88,1
18,624,1
18,55,1
18,47,1
18,484,1
18,644,1
18,40,1
18,64,1
18,756,1
18,869,1
18,687,1
19,24,1
19,366,1
19,453,1
19,48,1
19,662,1
19,79,1
19,313,1
19,56,1
19,8,1
20,48,1
20,583,1
20,41,1
20,590,1
20,844,1
20,9,1
20,60,1
20,462,1
20,40,1
20,68,1
20,28,1
20,73,1
20,51,1
20,85,1
20,781,1
20,80,1
21,34,1
21,25,1
21,327,1
21,575,1
21,302,1
21,804,1
21,368,1
21,811,1
21,83,1
21,29,1
21,78,1
22,80,1
22,78,1
22,777,1
22,289,1
22,351,1
22,45,1
22,4,1
22,69,1
22,38,1
22,825,1
22,35,1
22,22,1
22,412,1
22,8,1
22,18,1
22,52,1
22,1,1
23,894,1
23,857,1
23,57,1
23,532,1
23,478,1
23,859,1
23,517,1
23,282,1
23,434,1
23,723,1
23,38,1
23,13,1
23,2,1
23,845,1
23,67,1
23,650,1
23,26,1
23,33,1
23,891,1
23,810,1
23,80,1
24,344,1
24,11,1
24,3,1
24,700,1
24,377,1
24,430,1
24,603,1
24,77,1
24,366,1
24,778,1
24,875,1
24,810,1
24,780,1
24,697,1
