Nr. orders	80
orderID,productID,qty
1,794,1
1,284,1
1,3,1
1,280,1
1,643,1
1,82,1
1,706,1
1,577,1
1,58,1
2,579,1
2,669,1
2,873,1
2,401,1
2,475,1
2,674,1
2,15,1
3,546,1
3,464,1
3,327,1
3,698,1
3,658,1
3,870,1
3,71,1
3,67,1
3,54,1
4,722,1
4,59,1
4,90,1
4,542,1
4,48,1
4,389,1
4,12,1
4,10,1
5,578,1
5,791,1
5,397,1
5,60,1
5,49,1
5,47,1
5,647,1
5,43,1
5,661,1
5,70,1
5,435,1
5,66,1
5,61,1
5,761,1
5,28,1
5,37,1
5,546,1
5,22,1
6,88,1
6,70,1
6,12,1
6,586,1
6,701,1
6,35,1
6,53,1
6,77,1
6,83,1
6,44,1
6,797,1
6,757,1
7,611,1
7,73,1
7,64,1
7,79,1
7,532,1
7,806,1
7,25,1
7,43,1
7,810,1
7,85,1
7,294,1
7,510,1
8,648,1
8,85,1
8,826,1
8,333,1
8,327,1
8,437,1
8,795,1
8,400,1
8,83,1
8,331,1
8,60,1
8,660,1
8,74,1
8,303,1
8,474,1
8,780,1
8,39,1
8,636,1
8,19,1
8,27,1
8,823,1
9,65,1
9,782,1
9,601,1
9,84,1
9,2,1
9,72,1
9,671,1
9,26,1
9,88,1
9,553,1
9,612,1
9,382,1
9,585,1
9,57,1
9,894,1
9,781,1
9,704,1
9,50,1
9,66,1
9,22,1
9,89,1
10,57,1
10,537,1
10,803,1
10,54,1
10,61,1
10,43,1
10,514,1
10,47,1
10,847,1
10,290,1
10,690,1
10,11,1
10,746,1
10,58,1
11,714,1
11,37,1
11,5,1
11,81,1
11,825,1
11,834,1
11,73,1
11,702,1
11,65,1
11,49,1
11,11,1
11,3,1
12,643,1
12,39,1
12,36,1
12,69,1
12,704,1
12,25,1
12,563,1
12,23,1
12,314,1
12,690,1
12,438,1
12,697,1
12,29,1
13,80,1
13,587,1
13,676,1
13,551,1
13,339,1
13,73,1
13,392,1
14,54,1
14,849,1
14,574,1
14,281,1
14,327,1
14,526,1
15,551,1
15,34,1
15,22,1
15,450,1
15,59,1
15,20,1
15,799,1
15,513,1
15,309,1
15,828,1
15,40,1
16,32,1
16,58,1
16,25,1
16,88,1
16,484,1
16,519,1
16,775,1
16,21,1
16,767,1
16,557,1
16,50,1
16,683,1
16,51,1
16,410,1
16,28,1
16,333,1
17,38,1
17,35,1
17,330,1
17,73,1
17,790,1
17,736,1
17,534,1
17,561,1
17,533,1
17,29,1
17,650,1
17,766,1
17,69,1
17,503,1
17,412,1
17,66,1
17,845,1
17,519,1
17,57,1
17,377,1
17,82,1
17,42,1
18,615,1
18,776,1
18,271,1
18,42,1
18,373,1
18,663,1
18,438,1
18,693,1
18,41,1
18,661,1
18,445,1
18,47,1
18,456,1
18,49,1
19,508,1
19,55,1
19,14,1
19,501,1
19,54,1
19,9,1
19,4,1
19,437,1
19,706,1
19,6,1
19,13,1
19,70,1
19,276,1
19,764,1
19,597,1
19,576,1
19,21,1
20,13,1
20,57,1
20,476,1
20,4,1
20,23,1
20,26,1
20,322,1
20,35,1
21,848,1
21,479,1
21,463,1
21,18,1
21,33,1
22,77,1
22,84,1
22,25,1
22,873,1
22,8,1
22,357,1
23,790,1
23,289,1
23,410,1
23,748,1
23,57,1
23,717,1
23,874,1
23,508,1
23,65,1
23,21,1
23,503,1
23,541,1
24,68,1
24,20,1
24,1,1
24,374,1
24,35,1
24,49,1
24,285,1
24,38,1
24,60,1
24,11,1
24,78,1
24,84,1
24,827,1
24,86,1
24,420,1
24,441,1
24,22,1
24,834,1
24,813,1
24,80,1
24,790,1
25,413,1
25,620,1
25,66,1
25,716,1
25,20,1
25,570,1
25,88,1
25,4,1
25,626,1
25,809,1
25,618,1
25,770,1
25,77,1
25,44,1
25,333,1
25,35,1
25,11,1
26,405,1
26,38,1
26,6,1
26,466,1
26,44,1
26,50,1
26,34,1
26,57,1
26,30,1
26,46,1
26,808,1
27,68,1
27,28,1
27,642,1
27,12,1
27,38,1
27,364,1
27,675,1
27,321,1
27,335,1
27,88,1
27,362,1
27,363,1
27,531,1
28,884,1
28,636,1
28,486,1
28,70,1
28,397,1
28,617,1
28,848,1
28,22,1
28,880,1
28,806,1
28,59,1
28,75,1
28,506,1
28,9,1
28,375,1
29,3,1
29,21,1
29,332,1
29,5,1
29,56,1
29,88,1
29,83,1
29,550,1
29,850,1
29,519,1
29,57,1
29,386,1
29,457,1
29,84,1
29,880,1
29,40,1
29,63,1
29,76,1
29,90,1
29,643,1
29,309,1
29,516,1
30,6,1
30,833,1
30,32,1
30,610,1
30,65,1
30,757,1
30,685,1
30,344,1
30,53,1
30,55,1
30,78,1
30,742,1
30,638,1
30,444,1
30,614,1
30,576,1
30,429,1
30,894,1
30,81,1
30,689,1
30,23,1
31,85,1
31,274,1
31,70,1
31,780,1
31,88,1
31,71,1
31,348,1
31,766,1
32,40,1
32,85,1
32,6,1
32,811,1
32,501,1
33,83,1
33,320,1
33,13,1
33,67,1
33,667,1
33,1,1
34,36,1
34,24,1
34,610,1
34,383,1
34,58,1
34,70,1
34,374,1
34,68,1
35,342,1
35,11,1
35,6,1
35,379,1
35,665,1
35,47,1
35,869,1
36,486,1
36,557,1
36,860,1
36,542,1
36,691,1
36,42,1
36,43,1
37,4,1
37,42,1
37,41,1
37,83,1
37,7,1
37,775,1
37,73,1
38,2,1
38,290,1
38,48,1
38,79,1
38,670,1
38,511,1
38,897,1
38,423,1
38,707,1
38,84,1
38,729,1
38,28,1
38,72,1
38,36,1
38,66,1
39,399,1
39,674,1
39,14,1
39,838,1
39,88,1
39,28,1
39,310,1
39,59,1
39,79,1
40,594,1
40,52,1
40,7,1
40,40,1
40,316,1
40,899,1
40,73,1
40,71,1
40,59,1
40,614,1
40,822,1
40,859,1
40,495,1
40,833,1
40,546,1
40,77,1
40,34,1
40,60,1
40,717,1
40,769,1
40,569,1
40,28,1
41,13,1
41,365,1
41,273,1
41,45,1
41,46,1
41,10,1
41,591,1
41,49,1
42,86,1
42,576,1
42,52,1
42,868,1
42,57,1
42,618,1
42,63,1
43,26,1
43,86,1
43,21,1
43,51,1
43,746,1
44,729,1
44,31,1
44,59,1
44,83,1
44,522,1
44,320,1
44,370,1
44,77,1
44,275,1
44,36,1
44,27,1
44,551,1
44,78,1
44,432,1
44,613,1
45,456,1
45,705,1
45,16,1
45,849,1
45,77,1
46,603,1
46,55,1
46,525,1
46,506,1
46,301,1
46,61,1
46,28,1
46,40,1
47,449,1
47,642,1
47,16,1
47,409,1
47,451,1
47,536,1
47,26,1
47,747,1
47,46,1
47,484,1
47,618,1
47,34,1
47,400,1
47,66,1
47,67,1
47,697,1
48,6,1
48,355,1
48,506,1
48,84,1
48,706,1
48,683,1
48,552,1
48,70,1
48,27,1
49,23,1
49,717,1
49,42,1
49,366,1
49,772,1
50,40,1
50,876,1
50,315,1
50,39,1
50,87,1
50,16,1
50,49,1
50,576,1
50,75,1
50,59,1
50,653,1
50,89,1
50,60,1
50,23,1
51,339,1
51,47,1
51,687,1
51,382,1
51,45,1
51,80,1
51,644,1
51,11,1
51,728,1
51,79,1
51,1,1
51,831,1
51,63,1
51,21,1
51,26,1
51,23,1
51,800,1
51,68,1
52,879,1
52,90,1
52,84,1
52,763,1
52,58,1
52,38,1
52,55,1
52,382,1
52,680,1
52,36,1
52,67,1
52,74,1
52,81,1
52,405,1
52,399,1
52,822,1
52,19,1
52,440,1
52,522,1
52,51,1
53,84,1
53,861,1
53,86,1
53,54,1
53,592,1
53,70,1
53,633,1
53,773,1
53,301,1
53,514,1
53,45,1
53,481,1
53,67,1
53,562,1
53,838,1
53,609,1
54,49,1
54,66,1
54,79,1
54,890,1
54,74,1
54,33,1
54,877,1
54,814,1
55,615,1
55,590,1
55,12,1
55,340,1
55,1,1
55,414,1
55,36,1
55,46,1
55,58,1
55,38,1
55,45,1
55,37,1
55,76,1
55,421,1
55,27,1
55,494,1
55,750,1
55,71,1
55,458,1
55,692,1
56,434,1
56,300,1
56,874,1
56,36,1
56,431,1
56,21,1
56,350,1
56,90,1
56,799,1
56,281,1
56,27,1
56,810,1
56,68,1
56,854,1
56,84,1
56,11,1
56,75,1
56,14,1
56,17,1
56,378,1
56,780,1
56,64,1
56,9,1
56,82,1
57,78,1
57,21,1
57,551,1
57,77,1
57,27,1
57,415,1
57,75,1
57,84,1
57,770,1
57,470,1
57,49,1
57,12,1
57,687,1
57,882,1
57,449,1
57,309,1
57,88,1
57,285,1
57,299,1
57,489,1
58,280,1
58,88,1
58,495,1
58,39,1
58,3,1
58,369,1
58,410,1
58,631,1
58,15,1
58,26,1
58,677,1
58,892,1
58,8,1
58,801,1
59,392,1
59,85,1
59,69,1
59,79,1
59,622,1
59,24,1
59,653,1
59,77,1
59,580,1
59,766,1
59,360,1
60,39,1
60,79,1
60,42,1
60,653,1
60,540,1
60,59,1
60,496,1
60,78,1
60,51,1
60,62,1
60,376,1
60,46,1
60,485,1
60,435,1
61,389,1
61,579,1
61,81,1
61,441,1
61,647,1
61,54,1
61,884,1
61,361,1
61,24,1
61,70,1
61,510,1
61,20,1
61,13,1
61,18,1
61,59,1
61,475,1
61,627,1
61,52,1
61,77,1
61,873,1
61,740,1
62,16,1
62,704,1
62,23,1
62,343,1
62,400,1
62,834,1
62,884,1
62,52,1
62,84,1
62,426,1
63,87,1
63,7,1
63,35,1
63,799,1
63,584,1
63,89,1
63,832,1
63,550,1
63,2,1
63,645,1
64,83,1
64,552,1
64,770,1
64,27,1
64,46,1
64,425,1
64,339,1
64,452,1
64,87,1
64,47,1
64,896,1
64,39,1
64,72,1
64,17,1
64,38,1
64,69,1
64,13,1
64,818,1
64,795,1
64,406,1
64,418,1
64,7,1
64,750,1
64,481,1
65,410,1
65,505,1
65,90,1
65,478,1
65,67,1
65,8,1
65,25,1
65,86,1
65,29,1
65,365,1
65,44,1
65,75,1
65,82,1
65,52,1
65,484,1
65,49,1
65,50,1
65,83,1
65,645,1
66,36,1
66,764,1
66,24,1
66,52,1
66,70,1
66,692,1
66,40,1
67,272,1
67,872,1
67,853,1
67,419,1
67,784,1
67,675,1
67,16,1
67,7,1
67,50,1
67,598,1
67,11,1
67,26,1
67,73,1
68,307,1
68,52,1
68,428,1
68,415,1
68,5,1
68,36,1
68,67,1
68,83,1
68,31,1
68,453,1
68,449,1
68,42,1
68,50,1
68,59,1
68,325,1
68,21,1
68,500,1
68,441,1
68,879,1
68,534,1
68,2,1
68,635,1
68,41,1
68,76,1
69,644,1
69,464,1
69,74,1
69,89,1
69,66,1
69,586,1
69,848,1
69,77,1
69,521,1
69,716,1
69,82,1
69,6,1
69,781,1
69,64,1
69,629,1
69,19,1
69,86,1
69,638,1
69,672,1
69,484,1
69,567,1
69,10,1
70,71,1
70,317,1
70,689,1
70,674,1
70,90,1
70,45,1
70,460,1
70,35,1
70,614,1
70,774,1
70,69,1
70,789,1
71,786,1
71,570,1
71,15,1
71,828,1
71,70,1
71,2,1
71,12,1
71,335,1
71,796,1
71,63,1
71,285,1
71,602,1
71,3,1
71,10,1
72,89,1
72,737,1
72,72,1
72,682,1
72,22,1
72,8,1
72,701,1
72,21,1
72,7,1
72,24,1
72,548,1
72,2,1
72,70,1
72,554,1
72,453,1
72,59,1
72,4,1
72,600,1
72,81,1
72,65,1
73,89,1
73,316,1
73,74,1
73,71,1
73,35,1
73,605,1
73,894,1
73,28,1
73,566,1
73,54,1
73,872,1
73,784,1
73,287,1
73,851,1
73,58,1
74,18,1
74,53,1
74,57,1
74,63,1
74,72,1
74,71,1
74,8,1
74,40,1
74,68,1
74,399,1
74,89,1
74,348,1
74,284,1
74,60,1
74,76,1
74,410,1
74,51,1
74,705,1
74,314,1
74,19,1
75,82,1
75,679,1
75,699,1
75,284,1
75,55,1
75,445,1
75,53,1
75,24,1
75,291,1
75,20,1
75,537,1
75,465,1
75,330,1
75,846,1
75,58,1
75,51,1
75,11,1
75,27,1
75,695,1
75,43,1
75,45,1
76,762,1
76,59,1
76,6,1
76,60,1
76,40,1
76,354,1
76,76,1
76,38,1
77,31,1
77,5,1
77,800,1
77,34,1
77,506,1
77,65,1
77,843,1
77,621,1
78,494,1
78,350,1
78,89,1
78,738,1
78,35,1
78,68,1
78,630,1
78,817,1
78,744,1
78,56,1
78,842,1
78,54,1
78,682,1
78,317,1
78,84,1
78,687,1
78,76,1
78,47,1
78,636,1
78,88,1
78,38,1
79,433,1
79,8,1
79,13,1
79,43,1
79,410,1
79,51,1
79,798,1
79,90,1
79,40,1
79,71,1
79,464,1
79,600,1
79,883,1
80,621,1
80,86,1
80,884,1
80,749,1
80,835,1
80,491,1
80,65,1
80,49,1
80,53,1
80,32,1
80,339,1
80,573,1
80,707,1
80,608,1
80,850,1
80,444,1
80,25,1
80,637,1
80,446,1
