Nr. orders	20
orderID,productID,qty
1,305,1
1,27,1
1,646,1
1,438,1
1,629,1
1,376,1
1,150,1
2,791,1
2,212,1
2,476,1
2,312,1
2,852,1
2,729,1
2,553,1
2,530,1
2,275,1
2,379,1
2,576,1
3,329,1
3,12,1
3,814,1
3,448,1
3,804,1
3,216,1
3,249,1
3,147,1
3,571,1
3,205,1
3,794,1
3,485,1
3,494,1
3,76,1
3,309,1
3,729,1
3,496,1
3,761,1
3,843,1
3,69,1
4,728,1
4,694,1
4,416,1
4,422,1
4,502,1
4,739,1
4,647,1
4,635,1
4,211,1
4,132,1
4,56,1
4,249,1
4,899,1
4,321,1
4,113,1
5,463,1
5,895,1
5,482,1
5,672,1
5,428,1
5,447,1
6,82,1
6,232,1
6,677,1
6,676,1
6,624,1
6,277,1
6,304,1
6,122,1
6,177,1
6,136,1
6,722,1
6,312,1
6,517,1
6,349,1
6,519,1
6,841,1
6,652,1
6,702,1
6,435,1
6,493,1
6,190,1
6,40,1
6,321,1
7,32,1
7,802,1
7,490,1
7,60,1
7,571,1
7,581,1
7,119,1
7,65,1
7,826,1
7,422,1
7,887,1
8,164,1
8,172,1
8,372,1
8,542,1
8,863,1
8,747,1
8,445,1
8,559,1
8,483,1
8,440,1
8,655,1
8,785,1
9,805,1
9,143,1
9,760,1
9,603,1
9,460,1
10,845,1
10,221,1
10,862,1
10,629,1
10,576,1
10,574,1
10,404,1
10,628,1
10,736,1
10,732,1
10,471,1
10,868,1
11,118,1
11,468,1
11,59,1
11,167,1
11,106,1
11,259,1
11,671,1
11,164,1
11,440,1
11,155,1
12,534,1
12,310,1
12,388,1
12,741,1
12,51,1
12,836,1
12,511,1
12,803,1
12,738,1
12,600,1
12,495,1
12,764,1
12,33,1
12,364,1
12,822,1
12,616,1
12,22,1
13,222,1
13,166,1
13,534,1
13,702,1
13,138,1
13,689,1
13,774,1
13,304,1
13,742,1
13,564,1
13,27,1
13,434,1
13,768,1
14,109,1
14,161,1
14,752,1
14,195,1
14,469,1
14,302,1
14,891,1
14,545,1
14,703,1
14,358,1
14,615,1
14,503,1
14,70,1
14,494,1
14,189,1
14,177,1
14,632,1
14,755,1
14,398,1
14,669,1
14,656,1
14,602,1
14,152,1
15,45,1
15,123,1
15,655,1
15,753,1
15,259,1
15,4,1
15,246,1
15,151,1
15,9,1
15,824,1
15,477,1
16,258,1
16,408,1
16,624,1
16,633,1
16,272,1
16,192,1
16,469,1
16,678,1
16,840,1
16,594,1
16,632,1
16,301,1
16,225,1
16,137,1
17,629,1
17,120,1
17,294,1
17,601,1
17,211,1
17,440,1
17,583,1
17,517,1
17,15,1
17,742,1
17,138,1
17,617,1
17,799,1
17,109,1
18,854,1
18,342,1
18,685,1
18,731,1
18,222,1
18,122,1
18,385,1
18,73,1
18,604,1
18,825,1
18,489,1
19,879,1
19,415,1
19,96,1
19,683,1
19,201,1
19,102,1
19,121,1
19,844,1
19,186,1
19,42,1
19,616,1
19,882,1
20,377,1
20,644,1
20,249,1
20,6,1
20,432,1
20,454,1
20,164,1
20,631,1
20,219,1
20,142,1
20,498,1
