Nr. orders	20
orderID,productID,qty
1,68,1
1,310,1
1,327,1
1,48,1
1,530,1
1,504,1
1,645,1
1,311,1
1,884,1
1,84,1
1,543,1
1,548,1
1,577,1
1,522,1
1,763,1
1,339,1
1,490,1
1,861,1
2,334,1
2,25,1
2,196,1
2,115,1
2,705,1
2,106,1
2,745,1
2,267,1
2,450,1
2,328,1
2,304,1
2,478,1
2,689,1
2,576,1
2,863,1
2,161,1
2,582,1
2,54,1
2,169,1
3,764,1
3,613,1
3,292,1
3,199,1
3,639,1
3,360,1
3,864,1
3,100,1
3,786,1
3,468,1
3,897,1
3,878,1
3,430,1
3,265,1
4,646,1
4,583,1
4,618,1
4,875,1
4,300,1
4,78,1
4,702,1
4,519,1
4,86,1
4,122,1
4,345,1
4,568,1
4,406,1
4,252,1
4,174,1
4,866,1
4,879,1
4,553,1
4,15,1
4,784,1
5,672,1
5,158,1
5,631,1
5,375,1
5,710,1
5,573,1
5,255,1
5,95,1
5,121,1
5,659,1
5,706,1
6,49,1
6,464,1
6,136,1
6,416,1
6,625,1
7,394,1
7,83,1
7,222,1
7,245,1
7,883,1
7,389,1
7,852,1
7,362,1
7,241,1
8,351,1
8,77,1
8,725,1
8,287,1
8,658,1
8,311,1
8,179,1
8,716,1
8,176,1
9,710,1
9,22,1
9,378,1
9,882,1
9,662,1
9,490,1
9,498,1
10,452,1
10,695,1
10,856,1
10,359,1
10,118,1
10,113,1
10,200,1
10,523,1
10,742,1
11,429,1
11,58,1
11,766,1
11,199,1
11,254,1
11,725,1
11,790,1
11,636,1
11,542,1
11,2,1
11,768,1
11,89,1
11,377,1
11,300,1
11,399,1
11,350,1
11,398,1
11,809,1
11,167,1
11,718,1
11,318,1
11,144,1
11,830,1
11,786,1
12,706,1
12,794,1
12,25,1
12,688,1
12,597,1
12,672,1
12,864,1
12,343,1
12,537,1
12,708,1
12,697,1
12,70,1
12,747,1
12,491,1
12,838,1
12,189,1
12,234,1
12,34,1
12,485,1
12,302,1
12,398,1
12,285,1
13,590,1
13,227,1
13,206,1
13,124,1
13,472,1
13,178,1
13,286,1
13,77,1
13,338,1
13,281,1
14,527,1
14,489,1
14,147,1
14,766,1
14,650,1
14,834,1
14,783,1
14,443,1
14,780,1
14,661,1
14,488,1
14,720,1
14,135,1
14,103,1
14,346,1
14,537,1
15,166,1
15,244,1
15,497,1
15,201,1
15,191,1
15,144,1
15,672,1
16,271,1
16,146,1
16,810,1
16,542,1
16,96,1
16,219,1
16,547,1
16,210,1
16,307,1
16,262,1
16,533,1
16,824,1
16,319,1
16,491,1
16,114,1
16,263,1
16,594,1
16,501,1
16,296,1
16,731,1
16,806,1
16,105,1
16,546,1
17,844,1
17,207,1
17,563,1
17,111,1
17,299,1
17,690,1
17,326,1
17,714,1
17,109,1
17,594,1
17,139,1
17,140,1
17,802,1
17,738,1
17,307,1
17,665,1
17,99,1
17,368,1
18,232,1
18,58,1
18,219,1
18,288,1
18,21,1
18,400,1
18,501,1
18,574,1
18,868,1
18,811,1
18,597,1
19,41,1
19,33,1
19,405,1
19,331,1
19,173,1
19,620,1
19,205,1
19,183,1
19,664,1
19,392,1
19,736,1
19,568,1
19,75,1
19,410,1
19,638,1
20,227,1
20,541,1
20,65,1
20,594,1
20,196,1
20,887,1
20,256,1
20,820,1
20,32,1
20,88,1
20,839,1
20,751,1
20,214,1
20,692,1
20,710,1
20,774,1
