Nr. orders	20
orderID,productID,qty
1,890,1
1,295,1
1,643,1
1,187,1
1,7,1
1,818,1
1,475,1
1,109,1
1,16,1
1,714,1
1,897,1
1,900,1
1,234,1
1,796,1
1,463,1
1,220,1
1,266,1
1,524,1
2,159,1
2,88,1
2,258,1
2,268,1
2,320,1
3,78,1
3,487,1
3,207,1
3,17,1
3,454,1
3,769,1
3,46,1
3,822,1
3,448,1
3,27,1
3,734,1
3,579,1
3,238,1
4,725,1
4,364,1
4,799,1
4,638,1
4,316,1
4,341,1
4,278,1
4,891,1
4,405,1
4,177,1
4,631,1
4,623,1
4,145,1
4,224,1
5,709,1
5,553,1
5,484,1
5,173,1
5,712,1
5,233,1
5,900,1
5,146,1
5,51,1
5,590,1
5,334,1
5,221,1
5,725,1
5,154,1
5,853,1
5,754,1
5,537,1
5,500,1
5,213,1
5,119,1
5,243,1
6,94,1
6,198,1
6,273,1
6,816,1
6,704,1
6,6,1
6,478,1
6,688,1
6,884,1
6,364,1
6,121,1
6,486,1
6,583,1
6,385,1
6,823,1
6,24,1
6,498,1
6,82,1
6,844,1
6,519,1
6,347,1
7,444,1
7,382,1
7,240,1
7,167,1
7,625,1
7,69,1
7,854,1
7,97,1
7,679,1
7,344,1
7,354,1
7,374,1
7,196,1
7,6,1
7,838,1
7,749,1
7,754,1
7,815,1
7,103,1
7,387,1
7,400,1
8,548,1
8,270,1
8,128,1
8,165,1
8,624,1
8,822,1
8,169,1
8,236,1
8,213,1
8,242,1
8,460,1
8,455,1
8,346,1
8,593,1
8,176,1
8,648,1
8,450,1
8,240,1
8,831,1
8,496,1
8,693,1
9,730,1
9,554,1
9,110,1
9,480,1
9,741,1
9,67,1
9,817,1
9,41,1
9,728,1
9,499,1
9,722,1
9,609,1
9,72,1
9,10,1
9,382,1
9,165,1
9,418,1
9,438,1
9,520,1
9,665,1
9,739,1
9,390,1
10,655,1
10,39,1
10,524,1
10,624,1
10,9,1
10,261,1
10,56,1
10,832,1
10,651,1
10,697,1
10,749,1
10,35,1
10,454,1
10,187,1
10,693,1
10,277,1
11,187,1
11,404,1
11,316,1
11,93,1
11,78,1
11,897,1
11,170,1
11,701,1
11,96,1
11,894,1
11,833,1
11,634,1
11,251,1
11,900,1
11,462,1
11,540,1
12,622,1
12,832,1
12,79,1
12,888,1
12,497,1
12,485,1
12,437,1
12,580,1
12,671,1
12,767,1
12,177,1
12,588,1
12,133,1
12,474,1
12,307,1
12,452,1
12,527,1
12,397,1
12,256,1
12,805,1
12,270,1
12,500,1
12,876,1
13,355,1
13,259,1
13,148,1
13,580,1
13,7,1
13,54,1
13,227,1
13,199,1
13,488,1
13,370,1
13,82,1
13,651,1
13,715,1
13,62,1
13,689,1
13,391,1
13,899,1
13,584,1
13,558,1
13,764,1
14,75,1
14,317,1
14,626,1
14,870,1
14,448,1
14,254,1
14,763,1
14,359,1
14,456,1
14,723,1
14,135,1
14,748,1
14,339,1
14,512,1
14,272,1
15,226,1
15,663,1
15,725,1
15,705,1
15,280,1
15,866,1
16,125,1
16,460,1
16,505,1
16,868,1
16,887,1
16,54,1
16,584,1
16,459,1
16,587,1
16,510,1
16,560,1
17,880,1
17,791,1
17,578,1
17,765,1
17,355,1
17,607,1
17,709,1
17,835,1
17,88,1
17,522,1
17,592,1
17,718,1
17,148,1
17,484,1
17,469,1
17,751,1
17,540,1
17,220,1
17,772,1
17,806,1
17,831,1
17,258,1
17,743,1
17,851,1
18,590,1
18,871,1
18,564,1
18,237,1
18,158,1
18,515,1
18,404,1
18,626,1
18,542,1
18,841,1
19,691,1
19,548,1
19,470,1
19,889,1
19,612,1
19,353,1
19,344,1
19,554,1
19,594,1
19,732,1
19,728,1
19,707,1
19,198,1
19,196,1
19,875,1
19,719,1
19,412,1
19,750,1
20,409,1
20,267,1
20,305,1
20,213,1
20,784,1
20,706,1
20,326,1
20,544,1
20,551,1
20,38,1
20,395,1
20,849,1
20,231,1
