Nr. orders	70
orderID,productID,qty
1,25,1
1,545,1
1,483,1
1,387,1
1,860,1
1,69,1
1,65,1
1,36,1
1,721,1
1,58,1
1,29,1
1,330,1
2,380,1
2,2,1
2,58,1
2,75,1
2,431,1
2,23,1
2,89,1
2,851,1
2,71,1
3,11,1
3,64,1
3,71,1
3,430,1
3,521,1
3,84,1
3,674,1
4,612,1
4,83,1
4,29,1
4,66,1
4,67,1
5,45,1
5,48,1
5,24,1
5,534,1
5,50,1
5,376,1
5,22,1
5,510,1
5,76,1
5,62,1
5,51,1
5,347,1
5,18,1
5,27,1
5,594,1
5,37,1
5,88,1
5,32,1
5,39,1
5,78,1
6,74,1
6,323,1
6,16,1
6,3,1
6,639,1
6,347,1
6,35,1
6,456,1
6,576,1
6,17,1
6,24,1
6,666,1
6,532,1
6,51,1
6,20,1
6,52,1
6,11,1
6,78,1
6,76,1
7,28,1
7,616,1
7,52,1
7,39,1
7,700,1
7,459,1
7,474,1
7,321,1
7,8,1
7,82,1
7,868,1
7,73,1
7,4,1
7,64,1
8,718,1
8,16,1
8,27,1
8,54,1
8,80,1
8,36,1
8,591,1
9,85,1
9,466,1
9,86,1
9,43,1
9,12,1
9,50,1
10,80,1
10,273,1
10,728,1
10,88,1
10,274,1
10,763,1
10,72,1
10,819,1
10,285,1
10,581,1
10,597,1
10,761,1
10,516,1
10,52,1
10,550,1
10,821,1
11,58,1
11,87,1
11,425,1
11,831,1
11,28,1
11,40,1
11,705,1
11,302,1
11,804,1
11,61,1
11,19,1
11,727,1
11,63,1
11,80,1
11,53,1
11,673,1
11,484,1
11,647,1
11,35,1
11,43,1
11,48,1
11,36,1
11,37,1
11,57,1
12,373,1
12,878,1
12,80,1
12,572,1
12,313,1
12,838,1
12,49,1
13,847,1
13,675,1
13,374,1
13,89,1
13,872,1
13,31,1
13,5,1
13,10,1
14,657,1
14,18,1
14,87,1
14,383,1
14,805,1
14,14,1
15,659,1
15,5,1
15,730,1
15,88,1
15,858,1
15,837,1
15,387,1
15,48,1
15,56,1
16,19,1
16,295,1
16,14,1
16,25,1
16,58,1
16,24,1
16,66,1
16,10,1
16,863,1
16,36,1
16,2,1
16,18,1
16,460,1
16,57,1
16,375,1
16,17,1
16,510,1
16,35,1
16,705,1
16,8,1
17,41,1
17,12,1
17,58,1
17,46,1
17,409,1
17,89,1
17,42,1
17,75,1
17,28,1
17,574,1
17,72,1
17,8,1
17,22,1
17,631,1
17,321,1
17,351,1
18,87,1
18,14,1
18,50,1
18,77,1
18,285,1
18,88,1
18,44,1
18,308,1
18,34,1
18,56,1
18,42,1
18,46,1
18,57,1
18,55,1
18,59,1
18,43,1
18,514,1
18,713,1
19,575,1
19,43,1
19,15,1
19,740,1
19,368,1
19,36,1
19,19,1
19,876,1
19,849,1
20,76,1
20,89,1
20,465,1
20,846,1
20,90,1
20,3,1
20,879,1
20,34,1
20,7,1
20,68,1
20,74,1
20,342,1
20,12,1
20,614,1
20,28,1
20,46,1
20,52,1
20,88,1
20,343,1
20,40,1
20,856,1
20,13,1
21,32,1
21,874,1
21,49,1
21,46,1
21,558,1
21,406,1
21,797,1
21,320,1
21,5,1
21,806,1
21,80,1
21,664,1
21,337,1
21,63,1
21,7,1
21,343,1
22,424,1
22,61,1
22,71,1
22,663,1
22,533,1
22,643,1
22,77,1
22,698,1
22,655,1
22,481,1
22,67,1
22,42,1
22,778,1
22,282,1
22,26,1
22,62,1
22,76,1
22,898,1
23,33,1
23,18,1
23,301,1
23,5,1
23,538,1
23,893,1
23,445,1
23,722,1
23,522,1
23,34,1
23,4,1
23,21,1
23,778,1
23,72,1
23,417,1
23,761,1
