Nr. orders	70
orderID,productID,qty
1,31,1
1,66,1
1,82,1
1,788,1
1,4,1
1,757,1
1,36,1
1,65,1
1,881,1
1,303,1
1,62,1
1,765,1
1,76,1
1,323,1
1,472,1
1,737,1
1,39,1
1,592,1
1,871,1
1,27,1
2,72,1
2,10,1
2,24,1
2,734,1
2,64,1
2,54,1
3,34,1
3,507,1
3,66,1
3,67,1
3,73,1
3,20,1
3,847,1
3,780,1
3,81,1
3,59,1
3,57,1
3,82,1
3,565,1
3,49,1
3,817,1
3,537,1
3,32,1
3,272,1
3,26,1
3,4,1
3,474,1
3,467,1
3,56,1
4,36,1
4,73,1
4,279,1
4,45,1
4,7,1
4,81,1
4,530,1
4,522,1
4,503,1
4,440,1
4,881,1
4,408,1
4,4,1
4,15,1
4,587,1
4,419,1
4,335,1
4,28,1
5,13,1
5,497,1
5,46,1
5,529,1
5,434,1
6,55,1
6,69,1
6,633,1
6,74,1
6,57,1
6,366,1
6,65,1
6,66,1
6,474,1
6,75,1
6,34,1
6,636,1
6,632,1
7,660,1
7,809,1
7,76,1
7,880,1
7,55,1
7,83,1
7,13,1
7,544,1
7,42,1
7,46,1
7,362,1
7,754,1
7,51,1
7,441,1
7,327,1
7,35,1
8,384,1
8,77,1
8,78,1
8,659,1
8,836,1
8,305,1
8,90,1
8,612,1
9,535,1
9,61,1
9,70,1
9,320,1
9,404,1
9,786,1
9,1,1
9,71,1
9,301,1
9,334,1
9,22,1
9,58,1
9,46,1
10,302,1
10,822,1
10,67,1
10,44,1
10,324,1
10,288,1
10,32,1
10,367,1
10,38,1
10,826,1
10,17,1
10,89,1
11,841,1
11,826,1
11,74,1
11,452,1
11,827,1
11,47,1
11,84,1
12,586,1
12,69,1
12,693,1
12,545,1
12,19,1
12,748,1
12,896,1
12,373,1
12,74,1
12,387,1
12,84,1
12,500,1
13,77,1
13,488,1
13,545,1
13,286,1
13,900,1
13,22,1
13,69,1
14,512,1
14,66,1
14,751,1
14,89,1
14,699,1
14,49,1
14,806,1
14,498,1
14,523,1
15,545,1
15,897,1
15,685,1
15,798,1
15,29,1
15,17,1
15,478,1
15,551,1
15,68,1
15,74,1
15,8,1
15,67,1
15,598,1
15,22,1
15,89,1
15,70,1
15,451,1
15,675,1
15,61,1
15,50,1
15,9,1
15,799,1
15,344,1
16,25,1
16,872,1
16,834,1
16,77,1
16,49,1
16,745,1
16,38,1
16,624,1
