Nr. orders	50
orderID,productID,qty
1,560,1
1,409,1
1,15,1
1,342,1
1,544,1
1,569,1
1,535,1
1,840,1
1,324,1
2,303,1
2,80,1
2,552,1
2,893,1
2,33,1
2,490,1
3,361,1
3,473,1
3,767,1
3,78,1
3,740,1
3,439,1
3,789,1
4,21,1
4,74,1
4,760,1
4,56,1
4,394,1
4,708,1
4,26,1
4,275,1
4,1,1
4,64,1
4,815,1
4,49,1
4,85,1
4,432,1
4,499,1
4,70,1
4,563,1
4,550,1
4,603,1
4,53,1
4,69,1
4,764,1
5,17,1
5,835,1
5,47,1
5,387,1
5,674,1
5,558,1
5,466,1
5,55,1
5,31,1
5,45,1
5,29,1
6,64,1
6,302,1
6,450,1
6,349,1
6,769,1
6,17,1
6,1,1
6,328,1
6,74,1
6,41,1
6,5,1
6,70,1
6,6,1
6,30,1
6,48,1
7,489,1
7,656,1
7,89,1
7,767,1
7,4,1
7,37,1
7,20,1
7,36,1
7,802,1
7,47,1
7,824,1
7,783,1
8,64,1
8,417,1
8,541,1
8,305,1
8,418,1
8,564,1
8,14,1
8,526,1
8,362,1
8,8,1
8,727,1
8,79,1
8,90,1
8,1,1
8,60,1
8,464,1
8,325,1
9,23,1
9,81,1
9,69,1
9,65,1
9,57,1
9,786,1
9,469,1
9,34,1
9,39,1
9,627,1
9,435,1
9,696,1
9,67,1
9,581,1
9,705,1
9,15,1
9,44,1
9,895,1
9,74,1
10,35,1
10,450,1
10,70,1
10,556,1
10,14,1
10,63,1
10,808,1
11,71,1
11,275,1
11,879,1
11,17,1
11,16,1
11,46,1
11,313,1
11,657,1
11,32,1
11,56,1
11,585,1
11,6,1
11,62,1
11,858,1
11,25,1
11,37,1
11,3,1
11,64,1
11,863,1
11,69,1
12,456,1
12,56,1
12,26,1
12,81,1
12,13,1
12,497,1
12,62,1
12,17,1
12,83,1
12,48,1
12,75,1
12,679,1
12,813,1
12,555,1
12,37,1
12,82,1
12,45,1
12,533,1
12,59,1
12,472,1
12,41,1
13,365,1
13,71,1
13,1,1
13,600,1
13,68,1
13,653,1
13,60,1
13,66,1
13,500,1
13,320,1
13,291,1
14,75,1
14,85,1
14,90,1
14,4,1
14,489,1
14,67,1
14,59,1
14,565,1
14,364,1
14,302,1
14,791,1
14,38,1
14,15,1
14,646,1
15,77,1
15,46,1
15,47,1
15,605,1
15,278,1
15,66,1
15,58,1
15,565,1
15,429,1
15,74,1
15,78,1
15,505,1
15,546,1
15,271,1
15,828,1
15,602,1
15,30,1
15,79,1
16,592,1
16,558,1
16,569,1
16,603,1
16,30,1
16,72,1
16,643,1
16,22,1
16,18,1
16,715,1
16,90,1
16,25,1
16,3,1
16,52,1
16,471,1
16,692,1
16,496,1
16,776,1
16,43,1
16,39,1
16,423,1
16,15,1
17,543,1
17,4,1
17,43,1
17,803,1
17,576,1
18,443,1
18,17,1
18,62,1
18,324,1
18,4,1
18,3,1
18,71,1
18,64,1
18,349,1
18,87,1
18,86,1
18,77,1
19,326,1
19,801,1
19,842,1
19,623,1
19,49,1
19,4,1
19,437,1
19,81,1
19,15,1
19,710,1
19,328,1
19,676,1
19,73,1
19,574,1
20,584,1
20,283,1
20,877,1
20,74,1
21,785,1
21,36,1
21,59,1
21,717,1
