Nr. orders	20
orderID,productID,qty
1,287,1
1,17,1
1,704,1
1,453,1
1,399,1
1,589,1
1,164,1
1,449,1
1,518,1
1,774,1
1,888,1
1,539,1
1,501,1
2,815,1
2,735,1
2,192,1
2,341,1
2,360,1
2,615,1
2,860,1
2,748,1
3,416,1
3,292,1
3,358,1
3,638,1
3,150,1
3,11,1
3,184,1
3,163,1
3,659,1
3,395,1
3,230,1
4,255,1
4,269,1
4,188,1
4,642,1
4,458,1
4,90,1
4,757,1
4,505,1
4,200,1
4,698,1
4,203,1
4,728,1
4,439,1
5,674,1
5,362,1
5,556,1
5,638,1
5,511,1
5,755,1
5,35,1
5,489,1
5,227,1
6,258,1
6,181,1
6,246,1
6,750,1
6,686,1
6,572,1
6,72,1
6,357,1
6,814,1
6,325,1
6,899,1
7,415,1
7,690,1
7,480,1
7,736,1
7,432,1
7,850,1
7,164,1
7,575,1
7,790,1
7,474,1
7,112,1
7,635,1
7,299,1
7,537,1
8,702,1
8,308,1
8,515,1
8,402,1
8,536,1
8,302,1
8,502,1
8,115,1
8,453,1
8,10,1
8,737,1
8,186,1
8,104,1
8,703,1
8,276,1
8,814,1
8,388,1
8,74,1
8,43,1
8,171,1
8,464,1
8,188,1
9,67,1
9,154,1
9,175,1
9,31,1
9,596,1
9,623,1
9,498,1
9,592,1
9,112,1
9,507,1
9,502,1
9,323,1
9,606,1
9,469,1
9,568,1
10,223,1
10,877,1
10,450,1
10,435,1
10,612,1
10,217,1
10,782,1
10,172,1
10,341,1
10,619,1
10,76,1
10,109,1
10,424,1
11,78,1
11,159,1
11,98,1
11,405,1
11,625,1
11,114,1
11,17,1
11,745,1
11,708,1
11,486,1
11,371,1
11,693,1
11,80,1
11,50,1
11,457,1
11,109,1
11,47,1
11,571,1
11,322,1
11,586,1
12,655,1
12,62,1
12,411,1
12,648,1
12,686,1
12,49,1
12,406,1
12,519,1
12,645,1
12,786,1
12,111,1
12,371,1
12,182,1
12,409,1
12,509,1
12,634,1
12,13,1
12,896,1
12,261,1
12,368,1
13,400,1
13,600,1
13,714,1
13,71,1
13,198,1
13,821,1
13,48,1
13,381,1
13,665,1
13,531,1
13,360,1
13,16,1
13,461,1
13,110,1
13,353,1
13,194,1
13,859,1
13,670,1
13,262,1
13,441,1
13,660,1
13,252,1
13,236,1
13,797,1
14,226,1
14,616,1
14,769,1
14,830,1
14,649,1
14,421,1
14,444,1
14,398,1
14,385,1
14,337,1
14,368,1
14,395,1
14,526,1
14,511,1
14,620,1
14,732,1
14,506,1
14,663,1
14,529,1
14,813,1
14,679,1
14,641,1
14,270,1
14,789,1
15,843,1
15,799,1
15,596,1
15,84,1
15,350,1
15,747,1
15,486,1
15,427,1
15,161,1
15,115,1
15,249,1
15,434,1
15,607,1
16,538,1
16,372,1
16,764,1
16,186,1
16,165,1
16,746,1
16,802,1
16,331,1
16,457,1
16,554,1
16,208,1
16,48,1
16,673,1
16,394,1
16,886,1
16,131,1
17,800,1
17,867,1
17,49,1
17,237,1
17,231,1
17,804,1
17,136,1
17,463,1
17,451,1
17,693,1
17,37,1
17,597,1
17,680,1
17,204,1
17,399,1
17,443,1
17,176,1
17,574,1
17,310,1
17,205,1
17,508,1
18,804,1
18,594,1
18,520,1
18,859,1
18,1,1
18,186,1
18,165,1
18,885,1
18,541,1
18,380,1
18,839,1
18,857,1
19,437,1
19,123,1
19,508,1
19,329,1
19,661,1
19,319,1
19,802,1
19,416,1
19,384,1
19,705,1
19,680,1
19,706,1
19,546,1
19,258,1
19,861,1
19,89,1
19,250,1
19,897,1
19,766,1
19,752,1
19,464,1
19,471,1
20,127,1
20,158,1
20,176,1
20,597,1
20,382,1
20,735,1
20,76,1
20,433,1
20,664,1
20,225,1
20,535,1
20,144,1
20,263,1
20,526,1
20,182,1
20,726,1
20,576,1
20,77,1
20,515,1
20,852,1
