Nr. orders	60
orderID,productID,qty
1,895,1
1,373,1
1,19,1
1,323,1
1,372,1
1,37,1
1,55,1
2,13,1
2,423,1
2,677,1
2,73,1
2,32,1
2,478,1
2,4,1
3,84,1
3,296,1
3,595,1
3,373,1
3,789,1
3,9,1
3,298,1
3,391,1
3,474,1
3,758,1
3,324,1
3,543,1
3,39,1
3,76,1
3,340,1
3,650,1
3,545,1
3,33,1
3,80,1
3,56,1
3,54,1
4,460,1
4,713,1
4,71,1
4,355,1
4,6,1
4,544,1
4,17,1
4,65,1
4,344,1
4,79,1
4,644,1
4,865,1
4,735,1
4,80,1
5,30,1
5,534,1
5,83,1
5,74,1
5,487,1
5,61,1
5,56,1
5,17,1
5,863,1
5,70,1
5,49,1
5,305,1
5,506,1
5,12,1
5,789,1
5,41,1
5,732,1
5,279,1
6,38,1
6,65,1
6,399,1
6,54,1
6,888,1
6,323,1
6,504,1
6,48,1
6,71,1
6,40,1
6,750,1
6,538,1
6,69,1
7,592,1
7,831,1
7,763,1
7,34,1
7,25,1
7,21,1
7,889,1
7,812,1
7,78,1
7,83,1
7,308,1
7,63,1
7,76,1
7,31,1
8,66,1
8,715,1
8,472,1
8,18,1
8,40,1
8,90,1
8,859,1
8,50,1
8,55,1
8,42,1
9,882,1
9,517,1
9,8,1
9,723,1
9,18,1
9,711,1
9,399,1
9,31,1
9,717,1
9,469,1
9,40,1
9,625,1
9,64,1
10,65,1
10,5,1
10,76,1
10,795,1
10,379,1
10,39,1
10,853,1
10,889,1
10,41,1
10,642,1
11,291,1
11,85,1
11,306,1
11,294,1
11,524,1
11,794,1
11,13,1
11,350,1
11,888,1
11,284,1
12,676,1
12,79,1
12,660,1
12,788,1
12,492,1
12,384,1
12,843,1
12,425,1
12,5,1
12,809,1
12,863,1
12,66,1
12,593,1
13,471,1
13,63,1
13,51,1
13,817,1
13,684,1
13,623,1
13,10,1
13,30,1
14,465,1
14,86,1
14,552,1
14,873,1
14,60,1
14,325,1
14,567,1
15,29,1
15,63,1
15,451,1
15,52,1
15,390,1
15,432,1
15,44,1
16,23,1
16,7,1
16,11,1
16,753,1
16,62,1
16,284,1
16,589,1
16,350,1
17,723,1
17,7,1
17,350,1
17,77,1
17,37,1
17,664,1
17,14,1
17,21,1
17,83,1
17,612,1
17,562,1
17,67,1
17,73,1
17,26,1
17,382,1
17,454,1
17,25,1
18,43,1
18,461,1
18,492,1
18,477,1
18,736,1
18,844,1
18,67,1
18,702,1
18,819,1
18,56,1
18,27,1
18,393,1
18,20,1
18,6,1
18,453,1
18,77,1
18,350,1
18,279,1
18,13,1
18,3,1
18,34,1
18,809,1
19,26,1
19,14,1
19,874,1
19,849,1
19,406,1
19,862,1
19,50,1
19,61,1
20,43,1
20,53,1
20,781,1
20,79,1
20,596,1
20,11,1
20,69,1
20,60,1
20,46,1
20,80,1
20,583,1
20,284,1
20,784,1
20,597,1
20,9,1
20,539,1
20,441,1
20,27,1
20,17,1
21,63,1
21,60,1
21,488,1
21,515,1
21,483,1
21,671,1
21,45,1
21,839,1
21,640,1
21,4,1
21,6,1
21,745,1
21,569,1
21,14,1
21,16,1
21,340,1
21,551,1
21,83,1
21,421,1
21,49,1
21,3,1
21,77,1
21,530,1
21,449,1
22,725,1
22,52,1
22,895,1
22,885,1
22,66,1
22,11,1
22,76,1
22,19,1
22,9,1
22,82,1
22,873,1
22,631,1
22,53,1
22,420,1
22,448,1
22,24,1
22,73,1
22,897,1
23,24,1
23,90,1
23,702,1
23,5,1
23,486,1
23,20,1
23,11,1
23,23,1
23,659,1
23,518,1
23,53,1
23,89,1
23,74,1
23,86,1
23,55,1
23,80,1
23,718,1
23,56,1
23,19,1
23,31,1
24,1,1
24,407,1
24,78,1
24,15,1
24,552,1
24,751,1
24,611,1
24,65,1
24,430,1
24,10,1
24,46,1
25,62,1
25,77,1
25,505,1
25,23,1
25,415,1
25,9,1
25,18,1
25,10,1
25,28,1
25,533,1
25,43,1
25,84,1
25,75,1
25,65,1
26,346,1
26,85,1
26,310,1
26,778,1
26,60,1
26,699,1
26,509,1
26,46,1
26,78,1
26,77,1
26,413,1
26,71,1
26,6,1
26,79,1
26,730,1
26,746,1
26,31,1
26,81,1
26,16,1
26,26,1
26,27,1
26,339,1
27,740,1
27,75,1
27,83,1
27,23,1
27,392,1
27,649,1
27,899,1
27,311,1
27,298,1
27,698,1
27,459,1
28,42,1
28,301,1
28,477,1
28,69,1
28,515,1
28,753,1
28,751,1
28,561,1
28,685,1
28,19,1
28,76,1
28,324,1
28,363,1
28,348,1
28,1,1
28,68,1
28,22,1
29,804,1
29,606,1
29,67,1
29,23,1
29,87,1
29,36,1
29,24,1
29,418,1
29,17,1
29,608,1
29,690,1
29,19,1
29,806,1
29,651,1
29,79,1
29,364,1
29,5,1
29,671,1
30,641,1
30,355,1
30,781,1
30,705,1
30,66,1
30,21,1
30,631,1
30,604,1
30,83,1
30,481,1
30,40,1
30,499,1
30,73,1
30,8,1
30,36,1
30,457,1
30,792,1
30,740,1
31,536,1
31,9,1
31,392,1
31,89,1
31,68,1
31,619,1
31,44,1
31,27,1
31,669,1
31,336,1
31,2,1
31,778,1
31,63,1
31,80,1
32,38,1
32,16,1
32,677,1
32,51,1
32,39,1
32,607,1
32,621,1
33,443,1
33,536,1
