Nr. orders	30
orderID,productID,qty
1,253,1
1,650,1
1,734,1
1,205,1
1,291,1
1,665,1
1,424,1
1,128,1
1,868,1
1,553,1
1,302,1
1,728,1
1,422,1
1,749,1
1,624,1
1,528,1
1,634,1
1,204,1
1,527,1
1,639,1
1,529,1
1,57,1
1,536,1
2,303,1
2,63,1
2,250,1
2,864,1
2,733,1
2,57,1
2,708,1
2,134,1
2,184,1
2,536,1
2,573,1
2,449,1
2,17,1
2,312,1
2,325,1
2,51,1
2,737,1
2,432,1
3,397,1
3,24,1
3,169,1
3,285,1
3,823,1
3,446,1
3,296,1
3,544,1
3,165,1
3,540,1
4,352,1
4,772,1
4,423,1
4,186,1
4,46,1
4,507,1
4,345,1
4,609,1
4,505,1
4,514,1
4,795,1
4,605,1
4,91,1
4,62,1
5,809,1
5,501,1
5,593,1
5,677,1
5,383,1
5,76,1
5,824,1
5,375,1
5,691,1
6,111,1
6,711,1
6,690,1
6,839,1
6,406,1
6,661,1
6,109,1
6,206,1
6,348,1
6,274,1
6,740,1
6,550,1
6,573,1
6,773,1
6,867,1
6,772,1
6,775,1
6,563,1
6,1,1
6,501,1
6,193,1
6,757,1
7,213,1
7,413,1
7,566,1
7,729,1
7,754,1
7,309,1
7,9,1
7,44,1
7,281,1
7,707,1
7,69,1
7,396,1
7,676,1
8,496,1
8,394,1
8,27,1
8,222,1
8,440,1
8,119,1
8,821,1
8,323,1
8,814,1
8,425,1
8,369,1
9,287,1
9,38,1
9,293,1
9,469,1
9,269,1
9,127,1
9,476,1
9,42,1
9,852,1
9,299,1
9,785,1
9,338,1
9,555,1
9,152,1
9,573,1
10,723,1
10,824,1
10,353,1
10,64,1
10,141,1
10,736,1
11,70,1
11,116,1
11,344,1
11,399,1
11,897,1
11,207,1
11,53,1
11,81,1
11,332,1
11,550,1
11,679,1
11,160,1
12,648,1
12,315,1
12,679,1
12,670,1
12,55,1
12,269,1
12,691,1
12,710,1
12,565,1
13,816,1
13,723,1
13,317,1
13,578,1
13,867,1
14,667,1
14,876,1
14,753,1
14,780,1
14,616,1
14,301,1
14,688,1
14,519,1
14,834,1
14,677,1
15,861,1
15,54,1
15,566,1
15,616,1
15,660,1
15,695,1
15,483,1
15,244,1
15,384,1
15,249,1
15,276,1
15,750,1
15,706,1
15,682,1
16,653,1
16,581,1
16,229,1
16,423,1
16,124,1
16,546,1
16,303,1
16,242,1
16,826,1
16,285,1
16,578,1
16,707,1
16,568,1
16,383,1
16,836,1
16,239,1
16,233,1
16,86,1
16,881,1
16,420,1
16,701,1
16,530,1
16,190,1
17,130,1
17,340,1
17,55,1
17,792,1
17,260,1
17,191,1
17,202,1
17,477,1
18,42,1
18,167,1
18,106,1
18,281,1
18,730,1
18,653,1
18,2,1
18,690,1
18,317,1
18,527,1
18,798,1
18,587,1
19,405,1
19,664,1
19,486,1
19,365,1
19,201,1
19,856,1
19,46,1
19,460,1
19,659,1
19,377,1
19,517,1
19,308,1
19,324,1
19,382,1
19,767,1
19,561,1
19,891,1
19,178,1
19,507,1
20,295,1
20,277,1
20,382,1
20,404,1
20,269,1
20,39,1
20,758,1
20,222,1
20,30,1
20,686,1
20,38,1
20,611,1
20,289,1
20,570,1
20,703,1
20,718,1
20,324,1
20,896,1
20,884,1
20,465,1
20,305,1
20,715,1
21,515,1
21,708,1
21,176,1
21,770,1
21,862,1
21,672,1
21,415,1
21,95,1
21,892,1
21,254,1
21,1,1
21,320,1
21,307,1
21,478,1
21,743,1
21,525,1
21,117,1
21,220,1
21,234,1
21,552,1
22,619,1
22,420,1
22,149,1
22,672,1
22,58,1
22,611,1
22,498,1
22,853,1
22,411,1
22,358,1
22,541,1
22,877,1
22,237,1
22,793,1
22,545,1
22,289,1
22,228,1
22,839,1
22,390,1
22,635,1
22,367,1
22,194,1
22,139,1
22,459,1
23,562,1
23,822,1
23,352,1
23,646,1
23,595,1
23,311,1
23,200,1
23,636,1
23,641,1
23,647,1
23,849,1
24,478,1
24,437,1
24,643,1
24,467,1
24,452,1
24,317,1
24,599,1
24,823,1
24,519,1
24,843,1
24,119,1
24,211,1
24,542,1
25,398,1
25,569,1
25,327,1
25,573,1
25,147,1
25,618,1
25,781,1
25,741,1
25,874,1
25,158,1
25,325,1
25,354,1
25,305,1
26,231,1
26,522,1
26,477,1
26,718,1
26,492,1
26,119,1
26,857,1
26,446,1
26,269,1
26,455,1
26,761,1
27,736,1
27,231,1
27,283,1
27,840,1
27,843,1
27,204,1
27,344,1
27,136,1
27,505,1
27,57,1
27,635,1
27,725,1
27,666,1
27,806,1
27,249,1
27,343,1
27,585,1
27,232,1
28,845,1
28,76,1
28,758,1
28,201,1
28,767,1
28,470,1
28,212,1
28,330,1
28,814,1
28,719,1
28,256,1
28,841,1
28,644,1
28,682,1
28,161,1
28,252,1
28,498,1
28,666,1
28,873,1
28,589,1
29,258,1
29,635,1
29,191,1
29,892,1
29,614,1
29,743,1
29,670,1
30,317,1
30,225,1
30,155,1
30,661,1
30,835,1
30,71,1
30,49,1
30,187,1
30,272,1
30,890,1
30,106,1
30,520,1
30,338,1
30,657,1
30,701,1
30,702,1
30,47,1
30,802,1
30,162,1
30,140,1
30,443,1
