Nr. orders	50
orderID,productID,qty
1,860,1
1,102,1
1,15,1
1,232,1
1,745,1
1,298,1
1,565,1
1,635,1
1,517,1
1,45,1
1,697,1
1,694,1
1,480,1
1,348,1
1,205,1
1,249,1
1,314,1
1,858,1
1,629,1
1,628,1
1,841,1
1,549,1
1,505,1
1,587,1
2,329,1
2,372,1
2,529,1
2,600,1
2,15,1
2,37,1
2,506,1
2,696,1
2,892,1
2,123,1
2,443,1
2,419,1
2,562,1
2,626,1
2,312,1
2,795,1
3,711,1
3,95,1
3,134,1
3,224,1
3,548,1
3,377,1
3,282,1
3,391,1
3,251,1
3,471,1
3,833,1
3,352,1
3,346,1
4,583,1
4,879,1
4,680,1
4,893,1
4,19,1
4,665,1
4,236,1
5,795,1
5,761,1
5,571,1
5,17,1
5,605,1
5,241,1
5,594,1
5,3,1
5,587,1
5,145,1
5,619,1
5,480,1
5,485,1
5,615,1
5,150,1
5,64,1
5,595,1
5,582,1
6,56,1
6,431,1
6,855,1
6,738,1
6,640,1
6,245,1
6,176,1
6,198,1
6,658,1
6,4,1
6,70,1
6,669,1
6,202,1
6,378,1
6,290,1
6,133,1
6,756,1
6,220,1
6,868,1
6,68,1
6,646,1
7,455,1
7,610,1
7,543,1
7,826,1
7,654,1
7,672,1
7,403,1
7,16,1
7,802,1
7,566,1
7,608,1
7,91,1
7,892,1
7,122,1
8,197,1
8,704,1
8,655,1
8,294,1
8,373,1
8,827,1
8,895,1
8,809,1
8,462,1
8,446,1
9,777,1
9,324,1
9,460,1
9,618,1
9,562,1
9,857,1
9,667,1
9,600,1
9,577,1
9,803,1
9,639,1
9,276,1
9,500,1
9,387,1
9,177,1
9,610,1
10,416,1
10,298,1
10,428,1
10,418,1
10,529,1
10,323,1
10,634,1
10,405,1
10,113,1
10,563,1
10,880,1
10,500,1
10,599,1
10,518,1
10,867,1
11,217,1
11,62,1
11,13,1
11,68,1
11,725,1
11,710,1
11,559,1
11,488,1
11,1,1
11,357,1
11,443,1
11,421,1
11,803,1
11,50,1
11,841,1
11,251,1
11,550,1
11,484,1
11,402,1
11,298,1
11,41,1
11,657,1
12,290,1
12,214,1
12,727,1
12,253,1
12,114,1
13,174,1
13,891,1
13,666,1
13,228,1
13,203,1
13,726,1
13,507,1
13,104,1
13,857,1
13,178,1
13,717,1
13,258,1
14,832,1
14,77,1
14,207,1
14,710,1
14,412,1
14,410,1
14,73,1
14,573,1
14,117,1
14,340,1
14,823,1
14,312,1
14,820,1
14,503,1
15,186,1
15,648,1
15,801,1
15,716,1
15,527,1
15,59,1
15,806,1
15,508,1
15,748,1
15,209,1
16,551,1
16,899,1
16,53,1
16,390,1
16,55,1
16,128,1
16,327,1
16,520,1
16,712,1
16,735,1
16,336,1
16,627,1
16,206,1
16,409,1
16,235,1
16,359,1
17,363,1
17,618,1
17,376,1
17,767,1
17,11,1
17,165,1
17,593,1
17,768,1
17,600,1
17,332,1
17,132,1
17,364,1
17,181,1
17,643,1
17,508,1
17,636,1
17,638,1
18,677,1
18,790,1
18,28,1
18,719,1
18,9,1
18,777,1
18,526,1
18,322,1
18,341,1
18,18,1
18,628,1
18,751,1
18,805,1
18,218,1
18,646,1
18,446,1
18,733,1
18,224,1
18,233,1
18,502,1
18,189,1
18,786,1
18,268,1
18,311,1
19,895,1
19,305,1
19,236,1
19,483,1
19,788,1
19,281,1
19,725,1
19,229,1
19,883,1
19,482,1
19,442,1
19,529,1
19,591,1
19,137,1
20,451,1
20,673,1
20,119,1
20,474,1
20,793,1
20,667,1
20,765,1
20,233,1
20,63,1
20,582,1
20,537,1
20,15,1
20,163,1
20,329,1
21,419,1
21,613,1
21,251,1
21,355,1
21,596,1
21,501,1
21,691,1
21,660,1
21,144,1
21,195,1
21,252,1
21,217,1
21,184,1
21,898,1
21,51,1
21,55,1
21,464,1
21,665,1
22,376,1
22,684,1
22,422,1
22,365,1
22,285,1
22,736,1
22,798,1
22,57,1
22,588,1
22,213,1
22,49,1
22,126,1
22,621,1
22,696,1
22,415,1
22,654,1
22,650,1
22,824,1
22,372,1
23,414,1
23,354,1
23,746,1
23,360,1
23,839,1
23,136,1
23,725,1
23,211,1
23,659,1
23,859,1
23,53,1
23,680,1
23,271,1
23,63,1
23,208,1
23,794,1
23,674,1
23,75,1
23,288,1
23,732,1
23,265,1
23,47,1
23,803,1
24,318,1
24,341,1
24,231,1
24,467,1
24,165,1
25,830,1
25,393,1
25,299,1
25,720,1
25,217,1
25,269,1
25,58,1
25,782,1
25,528,1
25,600,1
25,769,1
25,537,1
25,184,1
25,824,1
25,463,1
25,814,1
25,591,1
26,264,1
26,207,1
26,721,1
26,871,1
26,804,1
26,654,1
26,104,1
26,597,1
26,573,1
26,866,1
26,340,1
26,172,1
26,15,1
26,823,1
26,524,1
26,605,1
27,550,1
27,625,1
27,685,1
27,593,1
27,611,1
27,620,1
27,232,1
27,797,1
27,763,1
27,454,1
27,328,1
27,534,1
28,840,1
28,836,1
28,470,1
28,283,1
28,657,1
28,116,1
28,248,1
28,587,1
28,715,1
28,586,1
28,776,1
28,859,1
28,887,1
28,781,1
28,289,1
29,318,1
29,378,1
29,156,1
29,767,1
29,316,1
29,298,1
29,865,1
29,264,1
29,34,1
29,248,1
29,674,1
29,848,1
30,585,1
30,336,1
30,367,1
30,457,1
30,280,1
30,445,1
30,522,1
30,368,1
30,152,1
30,657,1
31,862,1
31,471,1
31,62,1
31,123,1
31,136,1
31,457,1
31,106,1
31,820,1
31,664,1
31,488,1
31,662,1
31,82,1
31,843,1
31,148,1
31,353,1
31,597,1
31,226,1
31,792,1
31,265,1
31,716,1
32,747,1
32,14,1
32,374,1
32,171,1
32,598,1
32,506,1
33,377,1
33,703,1
33,180,1
33,860,1
33,709,1
33,576,1
33,272,1
33,716,1
33,196,1
33,837,1
34,234,1
34,583,1
34,340,1
34,716,1
34,574,1
34,447,1
34,529,1
34,100,1
34,62,1
34,513,1
34,321,1
34,341,1
34,793,1
34,812,1
34,468,1
34,431,1
34,694,1
34,22,1
34,140,1
34,7,1
34,304,1
34,5,1
34,73,1
35,877,1
35,246,1
35,584,1
35,532,1
35,128,1
35,239,1
35,442,1
35,708,1
35,784,1
35,378,1
35,715,1
35,710,1
35,785,1
35,180,1
35,492,1
35,490,1
35,244,1
36,645,1
36,851,1
36,269,1
36,552,1
36,564,1
36,692,1
36,752,1
36,462,1
36,689,1
36,113,1
36,201,1
36,381,1
36,726,1
36,563,1
36,445,1
36,15,1
36,265,1
36,658,1
36,33,1
36,273,1
36,314,1
36,350,1
36,449,1
37,513,1
37,68,1
37,609,1
37,488,1
37,788,1
37,114,1
37,27,1
37,139,1
37,282,1
37,354,1
37,350,1
37,116,1
37,36,1
37,152,1
37,835,1
37,589,1
37,438,1
37,681,1
37,773,1
37,170,1
37,837,1
37,237,1
37,863,1
38,465,1
38,254,1
38,572,1
38,191,1
38,314,1
38,563,1
38,212,1
38,357,1
38,896,1
39,772,1
39,152,1
39,521,1
39,436,1
