Nr. orders	20
orderID,productID,qty
1,441,1
1,66,1
1,26,1
1,393,1
1,13,1
1,336,1
1,325,1
1,361,1
1,42,1
1,7,1
1,586,1
1,313,1
1,347,1
1,74,1
1,677,1
1,67,1
1,475,1
2,625,1
2,55,1
2,15,1
2,54,1
2,19,1
2,544,1
2,29,1
2,36,1
2,710,1
2,667,1
2,801,1
2,8,1
2,681,1
2,502,1
2,323,1
2,89,1
2,293,1
2,1,1
2,357,1
3,536,1
3,384,1
3,380,1
3,61,1
3,336,1
3,310,1
3,72,1
3,52,1
3,28,1
3,67,1
3,65,1
3,713,1
4,408,1
4,59,1
4,35,1
4,334,1
4,66,1
4,710,1
4,81,1
5,27,1
5,63,1
5,593,1
5,648,1
5,32,1
5,18,1
5,11,1
5,71,1
5,511,1
5,23,1
5,702,1
5,76,1
5,60,1
5,68,1
5,636,1
5,44,1
5,5,1
5,10,1
6,481,1
6,26,1
6,302,1
6,830,1
6,468,1
6,21,1
6,14,1
6,490,1
6,411,1
6,371,1
6,22,1
6,41,1
6,824,1
7,804,1
7,310,1
7,40,1
7,398,1
7,846,1
7,66,1
7,479,1
7,632,1
7,470,1
7,63,1
7,842,1
7,407,1
7,60,1
7,37,1
7,545,1
7,54,1
8,9,1
8,29,1
8,86,1
8,19,1
8,456,1
8,37,1
8,663,1
8,43,1
8,47,1
8,536,1
8,510,1
9,82,1
9,376,1
9,88,1
9,35,1
9,6,1
9,529,1
9,49,1
9,1,1
9,519,1
9,89,1
9,22,1
9,4,1
9,69,1
9,513,1
9,46,1
9,509,1
9,80,1
9,42,1
9,44,1
9,887,1
9,32,1
9,21,1
10,336,1
10,37,1
10,71,1
10,390,1
10,8,1
10,79,1
10,11,1
10,28,1
10,83,1
10,839,1
10,891,1
10,78,1
10,53,1
10,775,1
10,38,1
10,288,1
10,32,1
10,321,1
10,303,1
10,74,1
10,25,1
10,40,1
11,87,1
11,47,1
11,78,1
11,877,1
11,484,1
11,329,1
11,588,1
11,40,1
11,44,1
11,43,1
11,347,1
11,34,1
11,49,1
11,21,1
11,19,1
11,65,1
12,42,1
12,14,1
12,79,1
12,18,1
13,380,1
13,49,1
13,525,1
13,30,1
13,515,1
13,37,1
13,559,1
13,81,1
13,657,1
13,15,1
13,45,1
13,32,1
13,290,1
13,778,1
13,89,1
13,40,1
13,29,1
13,74,1
13,79,1
13,68,1
13,28,1
13,703,1
14,47,1
14,45,1
14,689,1
14,768,1
14,828,1
14,550,1
14,332,1
14,77,1
15,305,1
15,76,1
15,753,1
15,613,1
15,436,1
15,478,1
15,8,1
15,277,1
15,27,1
15,43,1
15,73,1
15,87,1
15,843,1
15,788,1
15,46,1
15,47,1
15,1,1
15,706,1
15,841,1
15,13,1
15,36,1
15,758,1
15,88,1
16,22,1
16,519,1
16,20,1
16,751,1
16,11,1
16,45,1
16,468,1
16,634,1
16,27,1
16,306,1
16,54,1
16,55,1
16,88,1
16,563,1
16,734,1
16,33,1
16,6,1
17,58,1
17,856,1
17,1,1
17,556,1
17,45,1
17,9,1
17,649,1
17,5,1
17,669,1
17,817,1
17,64,1
17,608,1
18,595,1
18,47,1
18,298,1
18,710,1
18,39,1
18,49,1
18,803,1
18,565,1
18,643,1
18,32,1
18,15,1
18,398,1
19,365,1
19,75,1
19,752,1
19,403,1
19,519,1
19,39,1
19,595,1
19,504,1
19,371,1
19,306,1
19,586,1
19,618,1
19,74,1
19,56,1
19,72,1
19,783,1
19,544,1
20,29,1
20,42,1
20,611,1
20,66,1
20,32,1
20,23,1
20,82,1
20,55,1
20,469,1
20,14,1
20,43,1
20,727,1
20,74,1
20,783,1
20,663,1
20,341,1
20,848,1
20,65,1
