Nr. orders	30
orderID,productID,qty
1,217,1
1,621,1
1,88,1
1,718,1
1,414,1
1,491,1
1,656,1
1,7,1
1,332,1
1,733,1
1,142,1
1,801,1
1,232,1
1,576,1
1,390,1
1,128,1
1,548,1
2,876,1
2,288,1
2,898,1
2,667,1
2,20,1
2,356,1
2,858,1
2,131,1
2,809,1
2,403,1
2,534,1
2,451,1
2,533,1
2,385,1
2,599,1
2,624,1
2,361,1
3,214,1
3,689,1
3,532,1
3,32,1
3,570,1
3,73,1
3,643,1
3,604,1
3,895,1
4,193,1
4,789,1
4,60,1
4,115,1
4,509,1
4,12,1
4,840,1
4,161,1
4,730,1
4,743,1
5,877,1
5,645,1
5,426,1
5,114,1
5,357,1
5,425,1
5,655,1
5,102,1
5,49,1
5,226,1
5,767,1
5,649,1
5,247,1
5,149,1
5,862,1
5,807,1
5,424,1
5,423,1
5,333,1
5,683,1
5,516,1
5,637,1
5,698,1
6,658,1
6,229,1
6,85,1
6,610,1
6,465,1
6,326,1
6,31,1
6,443,1
6,536,1
6,269,1
6,44,1
6,607,1
6,344,1
6,643,1
6,776,1
6,438,1
6,179,1
6,401,1
6,382,1
6,600,1
6,826,1
6,772,1
6,131,1
7,417,1
7,845,1
7,443,1
7,281,1
7,753,1
7,624,1
7,450,1
7,637,1
7,302,1
7,13,1
8,874,1
8,488,1
8,269,1
8,407,1
8,45,1
9,327,1
9,108,1
9,324,1
9,427,1
9,304,1
9,564,1
9,503,1
9,780,1
9,104,1
9,256,1
9,204,1
9,893,1
9,519,1
9,364,1
9,874,1
9,689,1
9,457,1
9,412,1
9,248,1
9,792,1
9,90,1
9,305,1
10,771,1
10,812,1
10,868,1
10,125,1
10,150,1
10,84,1
10,584,1
10,457,1
10,800,1
10,722,1
10,727,1
10,310,1
10,865,1
10,431,1
10,307,1
10,159,1
10,19,1
10,117,1
10,438,1
10,131,1
10,837,1
10,720,1
11,429,1
11,621,1
11,599,1
11,325,1
11,93,1
11,588,1
11,275,1
11,669,1
11,195,1
11,261,1
11,624,1
11,834,1
11,667,1
11,484,1
11,762,1
11,393,1
11,609,1
12,320,1
12,497,1
12,538,1
12,532,1
12,657,1
12,682,1
12,851,1
12,875,1
12,174,1
12,550,1
12,676,1
12,37,1
12,284,1
12,502,1
12,2,1
12,628,1
12,299,1
12,262,1
12,147,1
13,661,1
13,70,1
13,281,1
13,275,1
13,792,1
13,46,1
13,30,1
13,371,1
13,727,1
13,834,1
13,845,1
13,711,1
13,629,1
13,198,1
13,690,1
13,603,1
13,779,1
13,509,1
13,352,1
13,752,1
13,631,1
13,813,1
13,450,1
13,634,1
14,817,1
14,152,1
14,468,1
14,740,1
14,556,1
14,340,1
14,848,1
15,526,1
15,326,1
15,787,1
15,147,1
15,186,1
15,870,1
15,245,1
15,61,1
15,786,1
15,854,1
15,300,1
15,878,1
15,241,1
16,441,1
16,85,1
16,758,1
16,788,1
16,882,1
16,542,1
16,324,1
16,70,1
16,625,1
16,503,1
16,522,1
16,123,1
16,277,1
16,433,1
16,833,1
17,462,1
17,894,1
17,289,1
17,865,1
17,777,1
17,290,1
17,141,1
18,554,1
18,192,1
18,704,1
18,321,1
18,818,1
18,750,1
18,748,1
18,451,1
18,385,1
18,354,1
18,4,1
18,34,1
18,176,1
18,744,1
18,698,1
19,645,1
19,171,1
19,777,1
19,148,1
19,565,1
19,50,1
19,592,1
20,48,1
20,367,1
20,503,1
20,656,1
20,797,1
20,437,1
20,161,1
20,133,1
20,774,1
20,4,1
20,431,1
20,406,1
21,759,1
21,700,1
21,167,1
21,391,1
21,154,1
21,35,1
21,783,1
21,110,1
21,137,1
21,435,1
21,659,1
21,416,1
21,710,1
21,442,1
21,283,1
21,242,1
22,239,1
22,174,1
22,142,1
22,765,1
22,817,1
22,690,1
22,513,1
22,416,1
22,362,1
22,688,1
22,420,1
22,102,1
22,641,1
22,515,1
22,637,1
22,654,1
22,131,1
22,533,1
22,813,1
23,720,1
23,107,1
23,207,1
23,637,1
23,692,1
23,661,1
24,665,1
24,530,1
24,263,1
24,363,1
24,257,1
24,226,1
24,421,1
24,355,1
25,556,1
25,387,1
25,365,1
25,335,1
25,131,1
25,483,1
25,500,1
25,391,1
25,650,1
25,130,1
25,494,1
25,490,1
25,472,1
25,124,1
25,542,1
25,889,1
25,49,1
25,109,1
25,273,1
25,162,1
26,782,1
26,851,1
26,148,1
26,126,1
26,464,1
26,291,1
26,573,1
26,351,1
26,347,1
26,472,1
26,288,1
26,850,1
26,509,1
26,578,1
26,628,1
26,722,1
26,730,1
26,73,1
26,300,1
26,295,1
26,162,1
27,343,1
27,332,1
27,712,1
27,582,1
27,325,1
27,199,1
27,275,1
27,677,1
27,344,1
27,408,1
27,87,1
27,67,1
28,73,1
28,604,1
28,282,1
28,682,1
28,6,1
28,358,1
28,198,1
28,256,1
28,707,1
28,666,1
28,46,1
28,755,1
28,870,1
28,776,1
28,835,1
29,565,1
29,167,1
29,28,1
29,144,1
29,577,1
29,706,1
29,132,1
29,50,1
29,89,1
29,683,1
29,748,1
29,205,1
29,170,1
29,888,1
29,196,1
29,543,1
29,655,1
29,553,1
29,137,1
30,114,1
30,824,1
30,424,1
30,478,1
30,812,1
30,446,1
30,169,1
30,515,1
30,487,1
30,87,1
