Nr. orders	90
orderID,productID,qty
1,667,1
1,746,1
1,517,1
1,215,1
1,32,1
1,248,1
1,149,1
1,66,1
1,603,1
1,84,1
1,353,1
1,666,1
1,52,1
1,396,1
1,473,1
1,751,1
1,585,1
1,409,1
1,720,1
1,28,1
1,319,1
1,119,1
1,320,1
2,505,1
2,596,1
2,771,1
2,338,1
2,675,1
2,131,1
2,403,1
2,178,1
2,167,1
2,405,1
2,831,1
2,434,1
2,824,1
2,479,1
2,606,1
3,203,1
3,496,1
3,637,1
3,836,1
3,684,1
3,579,1
3,173,1
3,464,1
3,727,1
3,708,1
3,884,1
3,646,1
3,213,1
3,252,1
3,212,1
3,93,1
3,124,1
3,694,1
3,111,1
3,531,1
3,4,1
4,822,1
4,892,1
4,252,1
4,119,1
4,86,1
4,509,1
4,149,1
4,210,1
4,219,1
4,229,1
4,420,1
4,217,1
4,240,1
4,298,1
4,193,1
4,678,1
4,868,1
4,554,1
4,326,1
4,421,1
4,863,1
4,356,1
4,723,1
4,457,1
5,421,1
5,378,1
5,137,1
5,534,1
5,559,1
5,448,1
5,618,1
5,108,1
5,171,1
5,112,1
5,209,1
5,367,1
5,118,1
5,518,1
5,863,1
5,129,1
5,875,1
5,193,1
5,802,1
5,248,1
6,885,1
6,324,1
6,586,1
6,573,1
6,430,1
6,521,1
6,488,1
6,739,1
6,685,1
6,14,1
6,192,1
6,783,1
6,517,1
6,16,1
6,470,1
6,160,1
7,388,1
7,125,1
7,527,1
7,755,1
7,109,1
7,209,1
7,448,1
7,271,1
7,752,1
7,310,1
7,191,1
7,560,1
7,636,1
7,618,1
7,614,1
7,374,1
7,189,1
7,692,1
7,158,1
7,261,1
7,307,1
7,297,1
7,797,1
7,615,1
8,114,1
8,807,1
8,136,1
8,743,1
8,813,1
8,740,1
8,336,1
8,185,1
8,496,1
8,294,1
8,758,1
8,256,1
8,552,1
8,418,1
8,118,1
8,831,1
8,533,1
8,796,1
8,444,1
8,6,1
8,674,1
9,394,1
9,836,1
9,183,1
9,268,1
9,719,1
9,782,1
9,820,1
9,855,1
10,786,1
10,187,1
10,271,1
10,478,1
10,551,1
10,593,1
10,217,1
10,892,1
10,683,1
10,50,1
10,572,1
10,771,1
10,869,1
10,623,1
10,234,1
10,486,1
10,114,1
10,490,1
10,559,1
10,17,1
10,20,1
10,357,1
10,705,1
11,528,1
11,189,1
11,637,1
11,223,1
11,809,1
11,141,1
11,293,1
11,667,1
11,443,1
11,475,1
11,392,1
11,577,1
11,399,1
11,378,1
11,541,1
11,570,1
11,210,1
11,302,1
12,483,1
12,741,1
12,227,1
12,629,1
12,235,1
12,625,1
12,677,1
12,777,1
12,770,1
12,894,1
12,671,1
12,679,1
12,421,1
12,47,1
12,478,1
12,710,1
12,58,1
12,93,1
12,676,1
12,687,1
12,196,1
12,586,1
13,843,1
13,269,1
13,10,1
13,790,1
13,176,1
13,830,1
13,195,1
13,372,1
13,200,1
13,394,1
13,56,1
13,822,1
13,846,1
13,803,1
13,871,1
13,717,1
13,406,1
13,601,1
13,341,1
13,514,1
13,393,1
13,714,1
13,95,1
13,77,1
14,428,1
14,756,1
14,523,1
14,127,1
14,858,1
14,453,1
14,134,1
14,502,1
14,57,1
14,339,1
14,516,1
14,851,1
14,317,1
14,124,1
14,862,1
14,816,1
14,847,1
14,100,1
15,609,1
15,111,1
15,208,1
15,253,1
15,543,1
15,584,1
15,645,1
15,877,1
15,619,1
15,589,1
15,195,1
15,757,1
15,652,1
15,632,1
15,813,1
15,238,1
15,612,1
15,852,1
15,782,1
15,658,1
15,489,1
16,163,1
16,779,1
16,88,1
16,850,1
16,540,1
16,135,1
16,33,1
17,873,1
17,833,1
17,390,1
17,792,1
17,795,1
