Nr. orders	70
orderID,productID,qty
1,198,1
1,202,1
1,630,1
1,785,1
1,421,1
1,166,1
2,405,1
2,205,1
2,111,1
2,468,1
2,454,1
2,894,1
2,449,1
2,430,1
2,807,1
2,409,1
2,544,1
2,116,1
2,562,1
2,667,1
2,796,1
2,253,1
3,393,1
3,31,1
3,887,1
3,392,1
3,743,1
3,194,1
3,778,1
3,325,1
3,547,1
3,440,1
3,267,1
3,72,1
3,228,1
3,557,1
3,126,1
3,824,1
3,397,1
3,95,1
3,324,1
3,457,1
3,222,1
3,675,1
3,48,1
3,626,1
4,638,1
4,871,1
4,617,1
4,731,1
4,206,1
4,833,1
4,180,1
4,154,1
4,400,1
4,29,1
4,94,1
4,451,1
4,603,1
4,624,1
4,861,1
4,161,1
4,819,1
4,141,1
4,662,1
4,425,1
4,696,1
4,52,1
5,855,1
5,398,1
5,246,1
5,345,1
5,171,1
5,117,1
5,545,1
5,672,1
5,529,1
5,73,1
5,615,1
5,173,1
5,294,1
6,244,1
6,67,1
6,676,1
6,256,1
6,212,1
7,495,1
7,602,1
7,236,1
7,564,1
7,832,1
7,812,1
7,583,1
7,2,1
7,829,1
7,383,1
7,718,1
7,395,1
7,484,1
7,343,1
7,101,1
8,7,1
8,348,1
8,307,1
8,739,1
8,386,1
8,234,1
8,260,1
8,131,1
8,851,1
8,110,1
8,663,1
8,304,1
8,469,1
8,497,1
8,714,1
8,88,1
8,888,1
8,109,1
9,253,1
9,576,1
9,453,1
9,764,1
9,202,1
9,282,1
9,227,1
9,431,1
9,314,1
9,548,1
9,162,1
9,164,1
9,598,1
9,433,1
9,67,1
9,682,1
9,790,1
9,214,1
9,422,1
9,539,1
10,680,1
10,241,1
10,142,1
10,493,1
10,334,1
10,42,1
11,139,1
11,666,1
11,122,1
11,186,1
11,457,1
12,187,1
12,520,1
12,590,1
12,671,1
12,748,1
12,28,1
12,485,1
12,382,1
12,704,1
12,298,1
12,166,1
12,102,1
12,211,1
12,24,1
12,568,1
12,523,1
12,598,1
12,772,1
12,798,1
12,104,1
12,76,1
12,110,1
12,260,1
13,262,1
13,375,1
13,401,1
13,409,1
13,754,1
13,302,1
13,196,1
13,292,1
13,598,1
13,296,1
13,131,1
13,160,1
13,32,1
13,184,1
14,659,1
14,225,1
14,564,1
14,375,1
14,304,1
14,23,1
14,403,1
14,724,1
14,518,1
14,8,1
14,704,1
14,299,1
14,528,1
14,17,1
14,640,1
14,233,1
14,818,1
14,655,1
14,258,1
14,473,1
14,622,1
14,722,1
15,477,1
15,598,1
15,250,1
15,838,1
15,900,1
15,827,1
15,268,1
15,286,1
15,504,1
16,867,1
16,205,1
16,224,1
16,862,1
16,64,1
16,480,1
16,353,1
16,853,1
16,650,1
16,701,1
16,304,1
16,791,1
16,555,1
16,684,1
16,794,1
16,838,1
16,743,1
16,447,1
16,736,1
16,451,1
17,17,1
17,806,1
17,749,1
17,573,1
17,102,1
17,406,1
17,390,1
17,466,1
17,180,1
17,694,1
17,156,1
17,92,1
17,212,1
17,865,1
17,500,1
17,285,1
17,732,1
17,334,1
17,239,1
17,819,1
18,397,1
18,306,1
18,81,1
18,601,1
18,120,1
18,294,1
18,185,1
18,312,1
18,15,1
18,492,1
18,777,1
18,112,1
18,746,1
18,303,1
18,462,1
18,585,1
18,797,1
18,327,1
18,537,1
18,323,1
19,533,1
19,599,1
19,270,1
19,337,1
19,807,1
19,602,1
19,547,1
19,167,1
19,249,1
19,313,1
19,315,1
19,339,1
19,604,1
19,371,1
20,569,1
20,75,1
20,653,1
20,15,1
20,748,1
