Nr. orders	40
orderID,productID,qty
1,327,1
1,583,1
1,46,1
1,79,1
1,454,1
2,672,1
2,3,1
2,487,1
2,81,1
2,875,1
2,556,1
2,604,1
2,720,1
2,333,1
2,781,1
2,18,1
2,89,1
2,658,1
2,837,1
2,624,1
3,69,1
3,433,1
3,50,1
3,426,1
3,521,1
3,43,1
3,90,1
3,44,1
3,12,1
3,51,1
3,49,1
4,467,1
4,732,1
4,54,1
4,84,1
4,475,1
4,80,1
4,726,1
4,295,1
4,812,1
4,5,1
4,875,1
4,784,1
4,8,1
4,76,1
4,421,1
4,47,1
4,842,1
4,600,1
4,386,1
5,807,1
5,899,1
5,831,1
5,65,1
5,649,1
5,59,1
5,66,1
5,16,1
5,54,1
5,281,1
5,705,1
5,334,1
5,485,1
5,598,1
5,315,1
6,55,1
6,291,1
6,31,1
6,886,1
6,635,1
6,41,1
7,67,1
7,358,1
7,1,1
7,389,1
7,456,1
7,857,1
7,90,1
7,386,1
7,287,1
7,86,1
7,56,1
7,33,1
7,40,1
7,319,1
7,806,1
8,50,1
8,68,1
8,69,1
8,60,1
8,803,1
8,755,1
8,322,1
8,25,1
8,672,1
8,82,1
8,758,1
8,655,1
8,13,1
8,40,1
8,21,1
8,22,1
8,88,1
8,364,1
8,8,1
8,863,1
8,84,1
8,53,1
8,80,1
9,38,1
9,819,1
9,61,1
9,2,1
9,455,1
9,35,1
9,86,1
9,634,1
9,70,1
9,691,1
9,566,1
9,21,1
9,9,1
10,44,1
10,766,1
10,10,1
10,74,1
10,79,1
10,698,1
10,433,1
10,368,1
10,412,1
10,18,1
10,68,1
10,689,1
10,367,1
10,357,1
10,767,1
10,765,1
10,23,1
10,32,1
10,51,1
10,49,1
11,695,1
11,37,1
11,497,1
11,44,1
11,11,1
11,4,1
11,512,1
11,486,1
11,888,1
11,33,1
12,37,1
12,662,1
12,763,1
12,875,1
12,28,1
12,52,1
12,584,1
12,463,1
12,18,1
12,67,1
12,56,1
12,16,1
12,3,1
12,83,1
12,343,1
12,11,1
12,756,1
13,26,1
13,834,1
13,836,1
13,864,1
13,40,1
13,54,1
13,68,1
13,426,1
13,71,1
13,643,1
13,507,1
13,16,1
13,447,1
14,54,1
14,507,1
14,647,1
14,354,1
14,504,1
14,456,1
14,451,1
14,32,1
14,45,1
14,47,1
14,894,1
14,26,1
14,58,1
14,7,1
14,706,1
14,10,1
14,848,1
14,673,1
14,852,1
14,294,1
15,74,1
15,471,1
15,751,1
15,503,1
15,75,1
15,33,1
15,9,1
15,4,1
15,46,1
15,547,1
15,394,1
15,20,1
15,846,1
15,537,1
15,739,1
15,384,1
15,8,1
15,15,1
15,481,1
15,607,1
16,60,1
16,581,1
16,7,1
16,518,1
16,429,1
16,57,1
16,74,1
16,849,1
16,493,1
16,622,1
16,639,1
17,66,1
17,75,1
17,580,1
17,35,1
17,90,1
17,759,1
17,62,1
17,586,1
17,61,1
17,787,1
17,612,1
17,350,1
17,15,1
17,613,1
17,776,1
17,764,1
17,595,1
17,747,1
17,52,1
17,529,1
17,719,1
17,681,1
17,57,1
18,70,1
18,25,1
18,2,1
18,6,1
18,33,1
18,344,1
18,44,1
18,346,1
18,14,1
18,289,1
18,11,1
18,835,1
18,46,1
18,56,1
18,31,1
18,401,1
18,790,1
18,66,1
18,494,1
18,28,1
18,625,1
18,591,1
19,14,1
19,86,1
19,771,1
19,495,1
19,487,1
19,870,1
19,32,1
19,412,1
19,680,1
19,28,1
19,284,1
20,90,1
20,39,1
20,491,1
20,356,1
20,36,1
20,29,1
20,73,1
20,15,1
20,753,1
21,17,1
21,564,1
21,303,1
21,504,1
21,410,1
21,19,1
21,3,1
21,74,1
21,65,1
21,28,1
21,719,1
21,596,1
21,31,1
21,90,1
21,33,1
21,751,1
21,314,1
22,838,1
22,664,1
22,62,1
22,43,1
22,713,1
22,529,1
22,65,1
22,78,1
22,629,1
22,463,1
22,671,1
22,57,1
22,380,1
22,500,1
22,39,1
22,45,1
22,86,1
22,341,1
22,342,1
23,666,1
23,9,1
23,37,1
23,56,1
23,62,1
23,847,1
23,804,1
23,33,1
23,31,1
23,89,1
24,425,1
24,70,1
24,33,1
24,359,1
24,88,1
24,892,1
24,871,1
24,59,1
24,24,1
24,554,1
24,42,1
24,7,1
24,701,1
24,585,1
24,79,1
24,324,1
24,90,1
24,17,1
24,83,1
24,54,1
25,500,1
25,745,1
25,30,1
25,891,1
25,35,1
25,82,1
25,302,1
25,10,1
26,570,1
26,3,1
26,59,1
26,447,1
26,466,1
26,790,1
26,550,1
26,669,1
26,494,1
26,573,1
26,29,1
26,730,1
26,53,1
26,343,1
26,89,1
26,771,1
26,608,1
27,793,1
27,765,1
27,36,1
27,34,1
27,732,1
27,736,1
27,32,1
27,3,1
27,28,1
27,17,1
27,886,1
27,595,1
27,576,1
27,780,1
27,24,1
27,428,1
27,609,1
27,727,1
27,76,1
28,82,1
28,68,1
28,43,1
28,592,1
28,45,1
28,37,1
28,461,1
28,815,1
28,33,1
28,756,1
28,20,1
28,30,1
28,47,1
28,689,1
28,271,1
29,660,1
29,9,1
29,13,1
29,39,1
29,84,1
29,770,1
29,461,1
29,80,1
29,63,1
29,348,1
29,7,1
29,10,1
29,533,1
30,472,1
30,19,1
30,74,1
30,43,1
30,717,1
30,85,1
30,56,1
30,740,1
30,52,1
30,33,1
30,4,1
31,80,1
31,490,1
31,70,1
31,711,1
31,494,1
31,84,1
31,316,1
31,67,1
31,75,1
31,534,1
31,883,1
32,43,1
32,40,1
32,36,1
32,590,1
32,339,1
32,30,1
32,375,1
32,842,1
32,525,1
32,35,1
32,875,1
32,737,1
32,555,1
32,26,1
32,280,1
32,360,1
32,56,1
32,82,1
32,764,1
32,32,1
32,741,1
32,80,1
33,28,1
33,89,1
33,539,1
33,9,1
33,679,1
33,862,1
33,798,1
33,58,1
33,851,1
33,3,1
33,74,1
33,77,1
33,626,1
33,44,1
33,700,1
33,68,1
33,343,1
33,64,1
33,30,1
33,777,1
34,61,1
34,610,1
34,29,1
34,848,1
34,80,1
34,509,1
34,8,1
34,873,1
34,66,1
34,36,1
35,583,1
35,389,1
35,387,1
35,459,1
35,40,1
35,883,1
35,586,1
35,59,1
35,52,1
35,26,1
35,63,1
36,86,1
36,864,1
36,589,1
36,18,1
36,23,1
36,88,1
36,772,1
36,857,1
36,442,1
36,819,1
36,770,1
36,21,1
37,376,1
37,87,1
37,12,1
37,27,1
37,448,1
37,385,1
37,514,1
37,15,1
37,73,1
37,28,1
37,684,1
37,19,1
37,655,1
37,676,1
37,456,1
37,89,1
37,817,1
38,272,1
38,609,1
38,773,1
38,51,1
38,870,1
38,716,1
38,376,1
38,89,1
39,73,1
39,687,1
39,60,1
39,6,1
39,634,1
39,582,1
39,37,1
39,411,1
39,648,1
39,660,1
39,301,1
39,296,1
39,324,1
39,20,1
39,493,1
39,30,1
39,766,1
39,15,1
39,571,1
39,547,1
40,559,1
40,4,1
40,475,1
40,60,1
40,2,1
40,84,1
40,709,1
40,34,1
40,55,1
40,9,1
40,750,1
40,630,1
40,26,1
40,377,1
