Nr. orders	10
orderID,productID,qty
1,71,1
1,27,1
1,691,1
1,664,1
1,871,1
1,706,1
1,35,1
1,68,1
1,636,1
1,83,1
1,28,1
2,380,1
2,2,1
2,19,1
2,39,1
2,453,1
2,797,1
2,11,1
2,371,1
2,549,1
2,664,1
2,74,1
2,785,1
2,62,1
2,8,1
2,21,1
2,561,1
2,78,1
2,25,1
2,803,1
2,10,1
3,463,1
3,274,1
3,25,1
3,739,1
3,331,1
3,529,1
3,69,1
3,83,1
3,52,1
3,559,1
3,33,1
3,523,1
3,86,1
3,583,1
4,467,1
4,290,1
4,664,1
4,736,1
4,774,1
4,521,1
4,24,1
4,363,1
4,632,1
4,474,1
4,13,1
4,638,1
4,40,1
4,85,1
4,787,1
4,307,1
4,18,1
4,86,1
4,51,1
4,790,1
4,53,1
4,874,1
4,481,1
5,47,1
5,362,1
5,424,1
5,14,1
5,69,1
5,77,1
5,444,1
5,8,1
6,55,1
6,578,1
6,735,1
6,316,1
6,661,1
6,422,1
6,809,1
6,47,1
6,800,1
6,56,1
6,82,1
6,592,1
6,66,1
6,17,1
6,12,1
6,38,1
6,852,1
6,753,1
6,573,1
6,74,1
6,48,1
7,874,1
7,629,1
7,43,1
7,22,1
7,67,1
7,645,1
7,76,1
7,66,1
7,899,1
7,53,1
7,565,1
7,89,1
7,62,1
7,438,1
7,472,1
8,8,1
8,75,1
8,815,1
8,430,1
8,55,1
8,66,1
9,694,1
9,622,1
9,84,1
9,615,1
9,85,1
9,428,1
9,740,1
9,779,1
9,363,1
9,38,1
9,80,1
10,33,1
10,652,1
10,899,1
10,9,1
10,462,1
10,798,1
10,17,1
10,44,1
10,90,1
10,377,1
10,475,1
10,20,1
10,86,1
