Nr. orders	80
orderID,productID,qty
1,899,1
1,607,1
1,301,1
1,368,1
1,665,1
1,788,1
1,830,1
1,32,1
1,601,1
1,763,1
1,567,1
1,126,1
1,127,1
1,282,1
1,207,1
2,36,1
2,650,1
2,533,1
2,556,1
2,651,1
3,60,1
3,302,1
3,361,1
3,160,1
3,304,1
3,675,1
3,421,1
3,622,1
3,333,1
3,756,1
3,671,1
3,352,1
4,370,1
4,494,1
4,851,1
4,150,1
4,82,1
4,258,1
4,713,1
4,70,1
4,790,1
4,108,1
4,630,1
4,390,1
4,657,1
4,172,1
4,686,1
4,632,1
4,668,1
4,299,1
4,602,1
4,650,1
4,388,1
5,117,1
5,492,1
5,535,1
5,890,1
5,489,1
5,675,1
5,229,1
5,335,1
5,799,1
5,760,1
5,34,1
5,43,1
5,285,1
5,282,1
5,555,1
5,507,1
5,833,1
5,342,1
5,751,1
5,340,1
5,275,1
5,386,1
5,207,1
6,12,1
6,526,1
6,768,1
6,795,1
6,362,1
6,275,1
6,874,1
6,499,1
6,293,1
6,785,1
6,512,1
6,470,1
6,251,1
6,892,1
6,277,1
6,851,1
6,787,1
7,846,1
7,173,1
7,352,1
7,115,1
7,624,1
7,492,1
7,551,1
7,405,1
7,247,1
7,455,1
7,503,1
7,370,1
8,94,1
8,407,1
8,346,1
8,158,1
8,558,1
8,272,1
8,220,1
8,824,1
8,492,1
8,152,1
8,511,1
8,481,1
8,291,1
8,142,1
8,771,1
8,274,1
8,80,1
8,123,1
8,288,1
8,545,1
8,697,1
8,523,1
8,132,1
9,289,1
9,661,1
9,306,1
9,500,1
9,218,1
9,387,1
9,819,1
9,222,1
9,351,1
9,720,1
9,259,1
9,517,1
10,723,1
10,679,1
10,462,1
10,493,1
10,486,1
10,845,1
10,532,1
10,284,1
10,505,1
10,154,1
10,743,1
10,575,1
10,312,1
10,489,1
10,870,1
10,306,1
10,275,1
10,143,1
10,488,1
10,719,1
10,886,1
10,170,1
10,617,1
11,831,1
11,900,1
11,651,1
11,615,1
11,614,1
12,225,1
12,150,1
12,395,1
12,390,1
12,565,1
12,824,1
12,63,1
12,679,1
12,505,1
12,577,1
12,322,1
12,137,1
12,580,1
13,642,1
13,663,1
13,645,1
13,898,1
13,735,1
13,764,1
13,87,1
13,391,1
13,189,1
13,321,1
14,691,1
14,398,1
14,215,1
14,831,1
14,542,1
15,813,1
15,58,1
15,280,1
15,815,1
15,477,1
15,168,1
15,879,1
15,228,1
15,266,1
15,782,1
15,658,1
15,803,1
15,892,1
15,247,1
15,491,1
15,865,1
15,597,1
15,359,1
15,295,1
15,647,1
15,355,1
16,387,1
16,15,1
16,121,1
16,746,1
16,80,1
16,405,1
16,861,1
17,594,1
17,300,1
17,815,1
17,387,1
17,790,1
17,872,1
17,136,1
17,166,1
17,487,1
17,852,1
17,777,1
17,121,1
17,129,1
17,722,1
17,544,1
17,370,1
17,701,1
17,356,1
17,577,1
17,435,1
17,855,1
17,687,1
17,369,1
17,749,1
18,437,1
18,222,1
18,385,1
18,820,1
18,605,1
18,452,1
18,856,1
19,93,1
19,603,1
19,350,1
19,773,1
19,621,1
19,769,1
19,216,1
19,111,1
19,848,1
19,857,1
20,611,1
20,415,1
20,725,1
20,790,1
20,764,1
20,737,1
20,783,1
20,340,1
20,14,1
20,182,1
20,702,1
20,253,1
20,608,1
20,700,1
20,529,1
20,640,1
21,340,1
21,346,1
21,767,1
21,603,1
21,95,1
21,637,1
21,790,1
21,130,1
21,141,1
21,594,1
21,54,1
22,861,1
22,837,1
22,694,1
22,397,1
22,501,1
23,704,1
23,6,1
23,370,1
23,488,1
23,670,1
23,487,1
23,612,1
23,471,1
23,519,1
23,499,1
23,232,1
23,68,1
23,518,1
23,330,1
23,224,1
23,53,1
24,503,1
24,638,1
24,214,1
24,655,1
24,83,1
25,375,1
25,490,1
25,877,1
25,767,1
25,150,1
25,574,1
25,195,1
25,99,1
25,782,1
25,158,1
25,1,1
25,732,1
25,593,1
25,381,1
25,42,1
25,408,1
25,140,1
25,122,1
25,650,1
25,725,1
25,94,1
25,426,1
25,17,1
25,264,1
26,380,1
26,188,1
26,441,1
26,224,1
26,668,1
26,895,1
26,507,1
26,690,1
26,582,1
26,258,1
26,615,1
26,519,1
26,331,1
26,426,1
26,21,1
26,654,1
26,139,1
26,760,1
26,588,1
26,726,1
26,350,1
26,872,1
27,690,1
27,357,1
27,417,1
27,610,1
27,716,1
27,352,1
27,189,1
27,19,1
27,694,1
27,11,1
27,691,1
27,677,1
27,392,1
27,464,1
27,133,1
27,359,1
27,99,1
27,594,1
28,575,1
28,583,1
28,88,1
28,886,1
28,644,1
28,825,1
28,764,1
28,841,1
28,518,1
28,294,1
28,725,1
28,183,1
29,491,1
29,649,1
29,680,1
29,753,1
29,35,1
29,894,1
30,169,1
30,40,1
30,553,1
30,713,1
30,280,1
30,492,1
30,174,1
30,874,1
30,534,1
30,288,1
30,627,1
30,865,1
30,473,1
30,182,1
30,440,1
30,597,1
30,558,1
30,509,1
31,654,1
31,139,1
31,662,1
31,879,1
31,97,1
31,54,1
31,865,1
31,832,1
31,443,1
31,618,1
31,18,1
31,600,1
31,330,1
31,550,1
31,553,1
31,395,1
32,778,1
32,786,1
32,473,1
32,102,1
32,277,1
32,802,1
32,744,1
32,681,1
33,127,1
33,129,1
33,754,1
33,200,1
33,347,1
33,185,1
33,294,1
33,728,1
33,490,1
33,868,1
33,25,1
33,887,1
33,441,1
33,151,1
33,39,1
33,808,1
33,364,1
33,826,1
33,361,1
33,591,1
33,51,1
33,269,1
33,696,1
34,267,1
34,174,1
34,800,1
34,244,1
34,837,1
35,28,1
35,336,1
35,695,1
35,403,1
35,667,1
35,126,1
35,529,1
35,323,1
35,313,1
35,635,1
36,623,1
36,513,1
36,878,1
36,723,1
36,125,1
36,798,1
36,873,1
36,859,1
36,175,1
36,796,1
36,286,1
36,630,1
36,450,1
36,218,1
36,717,1
36,849,1
36,776,1
36,715,1
