Nr. orders	70
orderID,productID,qty
1,663,1
1,641,1
1,461,1
1,55,1
1,63,1
2,460,1
2,52,1
2,57,1
2,528,1
2,677,1
2,369,1
2,73,1
2,85,1
2,24,1
2,11,1
2,423,1
2,40,1
2,90,1
3,69,1
3,24,1
3,637,1
3,494,1
3,772,1
3,545,1
3,466,1
3,358,1
3,5,1
3,75,1
3,80,1
3,579,1
3,898,1
3,572,1
3,539,1
3,825,1
3,37,1
4,287,1
4,64,1
4,577,1
4,72,1
4,514,1
4,752,1
4,15,1
4,412,1
4,56,1
4,74,1
4,292,1
4,53,1
4,898,1
4,449,1
4,51,1
4,41,1
4,366,1
4,349,1
5,646,1
5,8,1
5,26,1
5,71,1
5,350,1
5,12,1
5,55,1
5,63,1
5,736,1
5,723,1
5,577,1
5,424,1
5,282,1
6,59,1
6,574,1
6,18,1
6,300,1
6,429,1
6,454,1
6,17,1
6,79,1
6,44,1
6,529,1
7,83,1
7,751,1
7,787,1
7,639,1
7,433,1
7,274,1
7,735,1
7,15,1
7,371,1
7,59,1
7,276,1
7,40,1
7,540,1
7,425,1
7,681,1
7,48,1
8,509,1
8,59,1
8,702,1
8,56,1
8,84,1
8,72,1
8,8,1
8,351,1
8,778,1
8,496,1
8,63,1
8,323,1
8,816,1
9,84,1
9,417,1
9,677,1
9,782,1
9,32,1
9,53,1
9,672,1
9,547,1
9,674,1
9,90,1
9,413,1
9,62,1
9,54,1
9,82,1
9,73,1
10,12,1
10,317,1
10,89,1
10,20,1
10,686,1
10,59,1
10,8,1
10,82,1
10,479,1
11,855,1
11,78,1
11,363,1
11,57,1
11,61,1
11,64,1
11,45,1
11,304,1
11,758,1
11,480,1
11,812,1
11,814,1
11,20,1
11,809,1
11,483,1
11,863,1
11,605,1
11,820,1
11,53,1
11,382,1
12,287,1
12,443,1
12,274,1
12,445,1
12,28,1
12,326,1
12,80,1
12,13,1
12,53,1
12,412,1
13,647,1
13,401,1
13,54,1
13,898,1
13,65,1
14,625,1
14,22,1
14,436,1
14,287,1
14,842,1
14,90,1
14,298,1
14,18,1
14,35,1
14,867,1
