Nr. orders	90
orderID,productID,qty
1,289,1
1,665,1
1,353,1
1,38,1
1,294,1
1,277,1
2,162,1
2,626,1
2,767,1
2,176,1
2,861,1
2,691,1
2,86,1
2,414,1
2,304,1
3,598,1
3,423,1
3,571,1
3,241,1
3,895,1
3,715,1
3,687,1
3,286,1
3,289,1
3,568,1
3,290,1
3,15,1
3,824,1
3,786,1
3,712,1
3,765,1
3,452,1
3,381,1
4,413,1
4,893,1
4,123,1
4,276,1
4,325,1
5,198,1
5,616,1
5,366,1
5,437,1
5,814,1
5,195,1
5,122,1
5,567,1
5,758,1
6,777,1
6,435,1
6,10,1
6,602,1
6,407,1
6,680,1
6,36,1
7,707,1
7,70,1
7,164,1
7,291,1
7,192,1
7,560,1
7,140,1
7,671,1
7,210,1
7,663,1
7,797,1
7,862,1
7,221,1
8,324,1
8,831,1
8,538,1
8,397,1
8,252,1
8,534,1
9,474,1
9,660,1
9,546,1
9,413,1
9,515,1
10,663,1
10,201,1
10,57,1
10,109,1
10,170,1
10,706,1
11,160,1
11,395,1
11,890,1
11,509,1
11,129,1
11,33,1
11,362,1
11,226,1
11,363,1
11,601,1
11,370,1
11,19,1
11,204,1
11,582,1
11,815,1
11,675,1
11,143,1
11,386,1
11,59,1
11,813,1
11,550,1
12,549,1
12,312,1
12,713,1
12,45,1
12,571,1
12,714,1
12,158,1
12,574,1
12,354,1
12,470,1
12,35,1
12,479,1
12,828,1
12,515,1
12,211,1
12,836,1
12,24,1
12,264,1
12,889,1
13,432,1
13,854,1
13,801,1
13,671,1
13,11,1
13,291,1
13,376,1
13,390,1
13,434,1
13,446,1
13,217,1
13,284,1
13,212,1
13,412,1
13,552,1
13,770,1
13,247,1
13,436,1
13,377,1
13,634,1
13,863,1
14,452,1
14,372,1
14,235,1
14,93,1
14,315,1
14,670,1
14,733,1
14,455,1
14,102,1
14,608,1
14,71,1
14,512,1
14,483,1
14,222,1
14,234,1
14,169,1
14,664,1
14,549,1
14,413,1
14,888,1
14,469,1
14,672,1
14,70,1
15,193,1
15,803,1
15,30,1
15,128,1
15,804,1
15,28,1
15,620,1
15,301,1
15,623,1
15,308,1
15,865,1
15,703,1
15,419,1
15,840,1
15,752,1
15,303,1
15,561,1
15,573,1
15,207,1
16,386,1
16,389,1
16,303,1
16,833,1
16,234,1
16,433,1
16,864,1
16,227,1
16,297,1
16,260,1
17,399,1
17,245,1
17,716,1
17,445,1
17,817,1
17,192,1
17,881,1
17,21,1
17,82,1
17,24,1
17,235,1
17,318,1
17,777,1
17,218,1
18,152,1
18,694,1
18,194,1
18,783,1
18,683,1
18,123,1
18,418,1
18,186,1
18,504,1
18,801,1
18,202,1
18,459,1
18,854,1
18,482,1
18,137,1
18,377,1
18,697,1
18,615,1
19,308,1
19,612,1
19,146,1
19,122,1
19,770,1
19,634,1
19,266,1
19,121,1
19,508,1
20,26,1
20,443,1
20,204,1
20,725,1
20,515,1
20,304,1
20,96,1
20,726,1
20,549,1
20,867,1
20,189,1
20,820,1
20,293,1
20,488,1
20,280,1
20,344,1
20,305,1
20,828,1
20,758,1
20,97,1
20,94,1
20,278,1
20,854,1
20,330,1
21,549,1
21,498,1
21,210,1
21,634,1
21,438,1
21,607,1
21,633,1
21,796,1
21,865,1
21,768,1
21,850,1
21,312,1
21,49,1
21,873,1
21,263,1
21,774,1
21,729,1
21,159,1
21,265,1
21,71,1
22,735,1
22,559,1
22,191,1
22,811,1
22,662,1
22,768,1
22,350,1
22,580,1
22,403,1
22,132,1
22,632,1
22,620,1
22,690,1
22,226,1
22,810,1
22,201,1
22,52,1
22,358,1
22,447,1
22,829,1
23,815,1
23,861,1
23,228,1
23,865,1
23,338,1
24,880,1
24,140,1
24,738,1
24,111,1
24,810,1
24,136,1
24,75,1
24,344,1
24,804,1
24,547,1
24,215,1
24,1,1
24,444,1
24,649,1
24,138,1
24,515,1
24,551,1
25,293,1
25,718,1
25,561,1
25,659,1
25,580,1
25,271,1
25,874,1
25,384,1
25,33,1
25,790,1
25,59,1
25,57,1
25,241,1
25,685,1
26,251,1
26,403,1
26,548,1
26,577,1
26,376,1
26,865,1
26,545,1
26,394,1
26,612,1
26,591,1
26,763,1
26,664,1
26,300,1
26,146,1
27,422,1
27,193,1
27,113,1
27,273,1
27,569,1
27,752,1
27,553,1
27,789,1
27,883,1
27,688,1
27,400,1
27,339,1
27,191,1
27,3,1
27,43,1
27,135,1
27,376,1
27,590,1
27,395,1
27,345,1
27,582,1
27,271,1
27,435,1
27,116,1
28,435,1
28,370,1
28,529,1
28,873,1
28,14,1
28,172,1
28,306,1
28,750,1
28,321,1
28,337,1
28,31,1
28,271,1
28,478,1
28,58,1
28,222,1
28,449,1
28,446,1
28,537,1
28,183,1
28,860,1
29,863,1
29,355,1
29,251,1
29,670,1
29,153,1
29,238,1
29,775,1
29,621,1
29,665,1
29,483,1
29,831,1
29,525,1
29,476,1
29,812,1
29,518,1
29,549,1
29,126,1
29,219,1
29,16,1
29,575,1
29,622,1
29,166,1
29,70,1
29,770,1
30,77,1
30,868,1
30,511,1
30,318,1
30,219,1
30,639,1
30,85,1
30,535,1
30,416,1
30,333,1
30,784,1
30,97,1
31,664,1
31,617,1
31,814,1
31,709,1
31,378,1
31,724,1
31,189,1
31,772,1
31,488,1
31,537,1
31,477,1
31,458,1
31,697,1
31,136,1
31,834,1
31,789,1
32,277,1
32,398,1
32,313,1
32,188,1
32,405,1
32,344,1
32,314,1
32,731,1
32,214,1
32,572,1
32,627,1
32,222,1
32,739,1
32,501,1
32,343,1
32,74,1
33,61,1
33,442,1
33,239,1
33,848,1
33,330,1
33,838,1
33,446,1
33,362,1
33,679,1
33,145,1
33,410,1
33,312,1
33,104,1
33,509,1
33,334,1
34,237,1
34,736,1
34,845,1
34,871,1
34,58,1
34,572,1
34,90,1
34,258,1
34,470,1
34,764,1
34,492,1
35,85,1
35,516,1
35,477,1
35,181,1
35,770,1
35,870,1
35,342,1
35,88,1
35,369,1
35,891,1
35,486,1
35,708,1
35,66,1
35,275,1
35,199,1
35,445,1
35,484,1
35,168,1
35,578,1
35,431,1
35,221,1
35,495,1
35,633,1
36,107,1
36,404,1
36,317,1
36,436,1
36,17,1
36,479,1
36,307,1
36,498,1
36,480,1
36,816,1
36,750,1
36,212,1
36,245,1
36,900,1
36,424,1
36,560,1
36,581,1
36,33,1
36,566,1
36,176,1
36,638,1
36,893,1
37,310,1
37,297,1
37,745,1
37,765,1
37,48,1
37,57,1
37,84,1
37,798,1
37,372,1
37,400,1
37,227,1
37,752,1
37,127,1
37,62,1
38,232,1
38,202,1
38,82,1
38,821,1
38,7,1
38,191,1
38,741,1
38,115,1
38,594,1
38,580,1
38,666,1
39,585,1
39,116,1
39,487,1
39,466,1
39,206,1
39,360,1
39,486,1
39,452,1
39,867,1
39,812,1
39,55,1
39,762,1
39,445,1
39,293,1
40,531,1
40,546,1
40,339,1
40,193,1
40,134,1
40,730,1
40,407,1
40,400,1
40,257,1
40,73,1
41,630,1
41,244,1
41,398,1
41,753,1
41,597,1
41,63,1
41,326,1
41,767,1
41,151,1
42,275,1
42,723,1
42,121,1
42,162,1
42,218,1
42,531,1
42,323,1
42,32,1
42,842,1
42,750,1
42,394,1
42,516,1
42,567,1
42,408,1
42,52,1
42,625,1
42,875,1
42,158,1
42,652,1
43,692,1
43,786,1
43,876,1
43,463,1
43,453,1
43,354,1
43,16,1
43,527,1
43,867,1
43,596,1
43,329,1
43,544,1
43,240,1
43,391,1
43,356,1
43,266,1
43,344,1
43,521,1
43,474,1
43,404,1
43,110,1
43,535,1
44,797,1
44,439,1
44,835,1
44,424,1
44,863,1
44,612,1
44,492,1
44,73,1
44,558,1
44,230,1
44,182,1
44,436,1
44,749,1
44,309,1
44,266,1
44,451,1
44,302,1
44,575,1
45,654,1
45,765,1
45,224,1
45,305,1
45,264,1
45,363,1
45,19,1
45,783,1
45,670,1
45,637,1
45,157,1
45,530,1
46,797,1
46,316,1
46,270,1
46,499,1
46,727,1
46,563,1
46,446,1
46,721,1
