Nr. orders	80
orderID,productID,qty
1,29,1
1,883,1
1,56,1
1,595,1
1,412,1
1,93,1
1,857,1
2,391,1
2,187,1
2,844,1
2,480,1
2,399,1
2,790,1
2,831,1
2,341,1
2,503,1
2,18,1
2,681,1
2,262,1
2,4,1
2,459,1
2,100,1
2,353,1
2,63,1
2,308,1
2,166,1
3,509,1
3,221,1
3,63,1
3,165,1
3,564,1
4,617,1
4,603,1
4,284,1
4,304,1
4,13,1
4,456,1
4,482,1
4,215,1
4,205,1
4,507,1
5,620,1
5,318,1
5,777,1
5,7,1
5,256,1
5,235,1
5,556,1
5,452,1
5,435,1
6,284,1
6,810,1
6,71,1
6,604,1
6,250,1
6,726,1
6,628,1
6,625,1
6,881,1
6,12,1
7,850,1
7,804,1
7,188,1
7,29,1
7,48,1
7,538,1
7,189,1
7,615,1
7,294,1
7,694,1
7,680,1
7,350,1
7,219,1
7,787,1
8,167,1
8,680,1
8,598,1
8,694,1
8,808,1
8,68,1
8,230,1
8,264,1
8,518,1
8,113,1
8,393,1
8,65,1
9,170,1
9,401,1
9,334,1
9,770,1
9,55,1
9,329,1
9,405,1
9,541,1
9,716,1
9,750,1
9,737,1
10,550,1
10,335,1
10,45,1
10,448,1
10,429,1
10,537,1
10,717,1
10,859,1
10,352,1
10,275,1
10,886,1
10,639,1
11,776,1
11,392,1
11,642,1
11,890,1
11,352,1
11,647,1
11,461,1
11,866,1
11,91,1
11,325,1
11,729,1
11,268,1
11,108,1
11,11,1
11,898,1
11,819,1
11,26,1
12,147,1
12,791,1
12,280,1
12,28,1
12,276,1
12,512,1
12,781,1
13,187,1
13,257,1
13,5,1
13,812,1
13,552,1
13,771,1
13,867,1
13,794,1
13,362,1
13,592,1
13,598,1
13,302,1
13,540,1
13,781,1
14,732,1
14,469,1
14,142,1
14,519,1
14,83,1
14,491,1
14,393,1
14,636,1
14,699,1
15,461,1
15,374,1
15,271,1
15,62,1
15,635,1
15,718,1
15,790,1
15,222,1
15,499,1
15,23,1
15,292,1
16,616,1
16,579,1
16,106,1
16,567,1
16,290,1
16,138,1
16,758,1
16,745,1
16,386,1
16,612,1
16,646,1
16,176,1
16,57,1
16,433,1
16,62,1
17,416,1
17,288,1
17,372,1
17,463,1
17,310,1
17,38,1
17,406,1
17,260,1
17,9,1
17,662,1
17,683,1
17,879,1
17,398,1
17,736,1
17,164,1
17,572,1
17,157,1
17,861,1
17,371,1
18,806,1
18,86,1
18,434,1
18,196,1
18,526,1
19,126,1
19,224,1
19,54,1
19,695,1
19,725,1
19,327,1
19,776,1
19,122,1
19,718,1
19,61,1
19,696,1
19,199,1
20,457,1
20,593,1
20,437,1
20,85,1
20,87,1
20,862,1
20,25,1
20,818,1
20,795,1
20,675,1
20,368,1
20,226,1
20,687,1
20,561,1
20,714,1
21,580,1
21,285,1
21,521,1
21,863,1
21,759,1
21,289,1
22,629,1
22,253,1
22,366,1
22,809,1
22,79,1
22,845,1
22,354,1
22,687,1
23,635,1
23,42,1
23,741,1
23,246,1
23,830,1
23,74,1
23,514,1
23,392,1
23,308,1
23,154,1
23,82,1
23,147,1
23,762,1
23,342,1
23,187,1
23,743,1
24,62,1
24,256,1
24,9,1
24,572,1
24,448,1
24,466,1
24,584,1
24,108,1
24,543,1
24,671,1
24,683,1
24,65,1
24,107,1
25,323,1
25,806,1
25,731,1
25,245,1
25,581,1
25,161,1
25,757,1
25,1,1
25,591,1
25,343,1
25,778,1
25,762,1
25,243,1
25,755,1
25,310,1
25,364,1
25,442,1
26,32,1
26,891,1
26,462,1
26,614,1
26,240,1
26,695,1
26,67,1
26,366,1
26,271,1
26,4,1
26,727,1
26,430,1
27,117,1
27,747,1
27,542,1
27,60,1
27,384,1
27,418,1
27,873,1
27,175,1
28,285,1
28,260,1
28,829,1
28,189,1
28,290,1
28,223,1
28,318,1
28,251,1
