Nr. orders	30
orderID,productID,qty
1,65,1
1,837,1
1,12,1
1,30,1
1,55,1
1,6,1
2,888,1
2,25,1
2,647,1
2,74,1
2,535,1
2,64,1
3,4,1
3,89,1
3,87,1
3,61,1
3,40,1
3,70,1
3,443,1
3,530,1
3,63,1
3,78,1
3,66,1
3,80,1
3,360,1
3,48,1
3,609,1
3,7,1
3,43,1
3,14,1
3,34,1
4,27,1
4,896,1
4,49,1
4,54,1
4,863,1
4,69,1
4,51,1
4,523,1
4,426,1
4,44,1
4,282,1
4,758,1
5,751,1
5,394,1
5,12,1
5,7,1
5,589,1
5,800,1
5,90,1
5,303,1
5,87,1
5,633,1
5,734,1
5,75,1
5,3,1
5,38,1
5,443,1
5,85,1
5,44,1
5,39,1
6,429,1
6,713,1
6,717,1
6,54,1
6,354,1
6,297,1
6,22,1
6,28,1
6,786,1
7,782,1
7,428,1
7,53,1
7,767,1
7,591,1
7,367,1
7,363,1
7,86,1
7,84,1
7,632,1
7,654,1
7,72,1
7,716,1
7,857,1
7,34,1
7,692,1
7,757,1
7,42,1
8,30,1
8,57,1
8,36,1
8,3,1
8,733,1
8,305,1
8,74,1
9,30,1
9,2,1
9,74,1
9,16,1
9,54,1
9,840,1
10,445,1
10,578,1
10,79,1
10,57,1
10,78,1
10,41,1
10,4,1
10,441,1
11,553,1
11,840,1
11,401,1
11,11,1
11,52,1
11,650,1
11,74,1
11,87,1
11,458,1
11,23,1
11,582,1
11,278,1
11,456,1
11,38,1
11,823,1
11,89,1
11,427,1
12,27,1
12,488,1
12,444,1
12,89,1
12,465,1
12,434,1
12,14,1
12,18,1
12,415,1
12,708,1
12,550,1
12,414,1
12,55,1
12,812,1
12,8,1
12,20,1
12,312,1
12,65,1
12,12,1
12,56,1
12,714,1
12,271,1
13,61,1
13,29,1
13,847,1
13,59,1
13,22,1
13,9,1
13,51,1
13,677,1
13,753,1
13,452,1
14,752,1
14,67,1
14,635,1
14,550,1
14,29,1
14,775,1
14,86,1
14,683,1
14,40,1
14,28,1
14,681,1
14,618,1
14,53,1
14,466,1
14,71,1
14,27,1
14,44,1
14,309,1
14,49,1
14,68,1
15,16,1
15,35,1
15,617,1
15,49,1
15,552,1
15,81,1
15,63,1
15,672,1
15,69,1
15,664,1
15,350,1
15,379,1
15,80,1
15,482,1
15,817,1
15,557,1
15,47,1
15,723,1
15,56,1
15,317,1
16,79,1
16,654,1
16,28,1
16,340,1
16,44,1
16,39,1
16,13,1
16,800,1
16,547,1
16,58,1
16,77,1
17,518,1
17,65,1
17,767,1
17,482,1
17,56,1
17,856,1
17,517,1
17,10,1
17,801,1
17,649,1
17,75,1
17,88,1
18,25,1
18,522,1
18,68,1
18,3,1
18,462,1
18,76,1
18,61,1
18,85,1
18,432,1
18,727,1
19,362,1
19,760,1
19,584,1
19,76,1
19,802,1
19,628,1
19,80,1
19,374,1
19,42,1
19,565,1
19,51,1
19,47,1
19,483,1
19,52,1
19,754,1
19,64,1
19,828,1
19,333,1
19,10,1
19,491,1
20,43,1
20,287,1
20,75,1
20,13,1
20,82,1
20,17,1
20,607,1
20,62,1
20,6,1
20,49,1
21,48,1
21,60,1
21,80,1
21,898,1
21,551,1
21,53,1
21,608,1
21,38,1
21,834,1
21,1,1
21,20,1
21,47,1
21,475,1
21,761,1
21,618,1
21,823,1
22,751,1
22,50,1
22,23,1
22,48,1
22,25,1
22,821,1
22,56,1
22,773,1
22,352,1
22,657,1
22,349,1
22,758,1
22,405,1
22,37,1
22,75,1
22,533,1
22,30,1
22,62,1
22,575,1
22,628,1
22,576,1
22,34,1
22,275,1
23,721,1
23,455,1
23,82,1
23,457,1
23,26,1
23,42,1
23,70,1
23,566,1
23,284,1
23,385,1
24,337,1
24,618,1
24,78,1
24,60,1
24,19,1
24,869,1
24,17,1
24,15,1
24,72,1
25,855,1
25,63,1
25,846,1
25,81,1
25,809,1
25,55,1
25,77,1
25,19,1
25,40,1
25,356,1
25,17,1
25,14,1
25,394,1
25,611,1
25,28,1
26,776,1
26,870,1
26,46,1
26,1,1
26,81,1
26,640,1
26,355,1
26,77,1
26,276,1
26,27,1
26,32,1
26,89,1
26,296,1
26,679,1
26,38,1
26,430,1
27,467,1
27,83,1
27,62,1
27,587,1
27,30,1
27,81,1
27,588,1
27,823,1
27,405,1
27,796,1
27,887,1
27,70,1
27,622,1
27,851,1
27,67,1
27,275,1
28,318,1
28,696,1
28,435,1
28,20,1
28,616,1
28,35,1
28,89,1
28,76,1
28,26,1
28,815,1
28,82,1
28,852,1
29,56,1
29,431,1
29,470,1
29,75,1
29,69,1
29,62,1
29,748,1
30,680,1
30,71,1
30,519,1
30,87,1
30,17,1
30,354,1
30,64,1
30,783,1
30,503,1
30,7,1
30,75,1
30,394,1
30,630,1
