Nr. orders	60
orderID,productID,qty
1,448,1
1,198,1
1,349,1
1,243,1
1,772,1
2,14,1
2,72,1
2,230,1
2,825,1
2,738,1
2,269,1
2,631,1
2,664,1
2,641,1
2,219,1
2,786,1
2,441,1
2,156,1
2,454,1
2,60,1
2,685,1
3,566,1
3,716,1
3,447,1
3,47,1
3,168,1
3,239,1
3,878,1
3,777,1
3,800,1
3,644,1
3,26,1
3,246,1
3,715,1
3,38,1
3,124,1
3,784,1
4,849,1
4,174,1
4,65,1
4,432,1
4,684,1
4,545,1
4,543,1
4,142,1
4,603,1
4,785,1
4,213,1
4,507,1
4,304,1
5,153,1
5,499,1
5,212,1
5,888,1
5,802,1
5,760,1
5,201,1
5,764,1
5,204,1
5,719,1
5,751,1
5,53,1
5,865,1
5,490,1
5,495,1
5,280,1
5,404,1
5,467,1
5,388,1
5,747,1
5,57,1
5,93,1
5,450,1
6,281,1
6,586,1
6,92,1
6,104,1
6,269,1
6,547,1
6,874,1
6,722,1
6,735,1
6,80,1
6,356,1
6,367,1
6,331,1
6,26,1
6,172,1
6,821,1
6,336,1
6,456,1
7,631,1
7,298,1
7,163,1
7,868,1
7,218,1
7,641,1
7,177,1
7,136,1
7,539,1
7,346,1
7,759,1
7,526,1
8,360,1
8,454,1
8,892,1
8,178,1
8,104,1
8,828,1
8,35,1
8,159,1
8,216,1
8,328,1
8,655,1
8,536,1
8,713,1
8,356,1
8,836,1
8,301,1
8,324,1
8,641,1
8,316,1
8,692,1
9,728,1
9,293,1
9,196,1
9,769,1
9,225,1
9,635,1
9,434,1
9,836,1
9,78,1
9,825,1
9,614,1
9,289,1
9,532,1
10,551,1
10,112,1
10,499,1
10,564,1
10,328,1
10,809,1
10,590,1
10,339,1
10,17,1
10,571,1
10,866,1
10,588,1
10,175,1
10,750,1
11,205,1
11,737,1
11,631,1
11,16,1
11,867,1
11,172,1
11,289,1
11,183,1
11,550,1
11,139,1
11,706,1
11,275,1
11,637,1
11,408,1
11,225,1
11,43,1
11,834,1
11,40,1
11,372,1
11,237,1
11,575,1
11,891,1
12,413,1
12,683,1
12,739,1
12,280,1
12,617,1
12,289,1
13,60,1
13,547,1
13,140,1
13,709,1
13,1,1
13,474,1
13,775,1
13,442,1
13,787,1
13,753,1
13,42,1
13,465,1
13,248,1
13,527,1
13,788,1
13,229,1
14,765,1
14,339,1
14,205,1
14,293,1
14,369,1
15,50,1
15,298,1
15,24,1
15,199,1
15,434,1
15,8,1
15,718,1
15,223,1
16,620,1
16,845,1
16,251,1
16,69,1
16,335,1
16,166,1
16,324,1
16,726,1
16,550,1
16,28,1
16,707,1
16,569,1
16,645,1
16,388,1
16,52,1
17,245,1
17,739,1
17,720,1
17,36,1
17,63,1
17,491,1
17,643,1
17,231,1
17,659,1
17,51,1
17,53,1
17,248,1
17,199,1
17,375,1
17,379,1
18,117,1
18,623,1
18,800,1
18,473,1
18,631,1
18,817,1
18,583,1
18,147,1
19,810,1
19,343,1
19,270,1
19,480,1
19,887,1
20,788,1
20,844,1
20,329,1
20,564,1
20,319,1
20,148,1
20,22,1
20,324,1
21,727,1
21,561,1
21,68,1
21,714,1
21,347,1
21,851,1
21,188,1
21,393,1
21,781,1
21,657,1
21,271,1
21,237,1
21,590,1
21,220,1
21,617,1
22,811,1
22,152,1
22,31,1
22,279,1
22,526,1
22,512,1
22,412,1
22,639,1
22,478,1
22,802,1
22,298,1
22,739,1
22,656,1
22,477,1
22,301,1
22,338,1
22,141,1
22,829,1
22,93,1
22,657,1
22,89,1
22,680,1
23,678,1
23,308,1
23,420,1
23,94,1
23,660,1
23,272,1
23,475,1
23,230,1
23,419,1
23,710,1
23,502,1
23,237,1
23,424,1
23,649,1
24,407,1
24,113,1
24,379,1
24,570,1
24,119,1
24,191,1
24,316,1
24,698,1
24,299,1
24,147,1
25,562,1
25,159,1
25,795,1
25,161,1
25,622,1
25,408,1
25,769,1
25,748,1
25,123,1
25,767,1
25,663,1
25,702,1
25,766,1
25,243,1
25,286,1
25,650,1
25,177,1
26,460,1
26,898,1
26,781,1
26,155,1
26,426,1
26,69,1
26,491,1
26,787,1
26,757,1
26,32,1
26,39,1
27,836,1
27,693,1
27,94,1
27,872,1
27,86,1
27,63,1
27,624,1
27,871,1
27,172,1
27,54,1
27,898,1
27,559,1
27,122,1
27,202,1
27,544,1
27,657,1
27,708,1
27,533,1
27,92,1
27,285,1
27,758,1
27,856,1
28,349,1
28,160,1
28,43,1
28,329,1
28,424,1
28,113,1
28,796,1
28,650,1
28,162,1
28,675,1
28,818,1
28,582,1
28,189,1
28,472,1
28,791,1
29,853,1
29,698,1
29,339,1
29,80,1
29,833,1
29,442,1
29,757,1
29,141,1
29,512,1
29,204,1
29,331,1
29,165,1
29,690,1
29,70,1
29,414,1
29,447,1
29,174,1
29,426,1
29,457,1
29,334,1
29,10,1
29,163,1
29,289,1
29,749,1
30,874,1
30,439,1
30,56,1
30,528,1
30,102,1
30,364,1
30,436,1
30,341,1
30,743,1
31,113,1
31,107,1
31,890,1
31,30,1
31,854,1
31,515,1
31,439,1
31,286,1
31,554,1
31,530,1
31,141,1
31,105,1
31,223,1
31,465,1
31,701,1
31,283,1
31,634,1
31,110,1
31,346,1
31,298,1
31,540,1
32,747,1
32,289,1
32,829,1
32,1,1
32,521,1
32,62,1
32,481,1
32,658,1
32,128,1
32,373,1
32,89,1
32,803,1
32,843,1
32,880,1
32,840,1
32,6,1
32,283,1
32,759,1
32,253,1
32,177,1
32,94,1
32,788,1
32,808,1
32,664,1
33,521,1
33,176,1
33,491,1
33,571,1
33,317,1
33,169,1
33,278,1
33,346,1
33,358,1
33,834,1
33,164,1
33,848,1
33,324,1
33,565,1
33,23,1
33,609,1
33,554,1
33,896,1
33,394,1
33,612,1
33,788,1
33,519,1
33,138,1
34,777,1
34,460,1
34,397,1
34,480,1
34,697,1
34,794,1
34,274,1
34,114,1
34,233,1
34,647,1
34,247,1
34,669,1
34,450,1
34,149,1
34,566,1
34,811,1
34,681,1
34,88,1
34,866,1
34,729,1
34,855,1
34,411,1
34,222,1
35,421,1
35,275,1
35,541,1
35,309,1
35,88,1
35,727,1
35,715,1
35,732,1
35,179,1
35,717,1
35,47,1
35,602,1
35,862,1
35,217,1
35,72,1
35,506,1
35,54,1
35,55,1
36,667,1
36,802,1
36,30,1
36,193,1
36,249,1
36,546,1
36,714,1
36,666,1
36,228,1
36,671,1
36,63,1
36,498,1
36,835,1
37,504,1
37,700,1
37,286,1
37,568,1
37,704,1
37,487,1
37,855,1
37,405,1
37,30,1
37,154,1
37,706,1
37,853,1
37,256,1
37,881,1
37,632,1
37,897,1
37,228,1
37,639,1
37,750,1
