Nr. orders	50
orderID,productID,qty
1,352,1
1,147,1
1,756,1
1,114,1
1,838,1
1,781,1
1,13,1
1,121,1
1,341,1
1,186,1
1,315,1
1,747,1
1,547,1
1,71,1
1,388,1
2,497,1
2,115,1
2,639,1
2,123,1
2,626,1
2,133,1
2,677,1
2,444,1
2,344,1
3,449,1
3,601,1
3,338,1
3,311,1
3,274,1
3,633,1
3,890,1
3,82,1
3,24,1
3,209,1
3,574,1
3,372,1
3,809,1
3,458,1
3,857,1
3,14,1
3,128,1
4,108,1
4,59,1
4,682,1
4,306,1
4,137,1
4,572,1
4,863,1
4,97,1
4,786,1
4,237,1
4,770,1
4,150,1
4,761,1
4,749,1
4,710,1
4,333,1
4,730,1
4,436,1
4,324,1
4,890,1
4,7,1
5,800,1
5,706,1
5,394,1
5,509,1
5,754,1
5,605,1
5,807,1
5,160,1
5,255,1
5,770,1
5,235,1
6,289,1
6,349,1
6,238,1
6,777,1
6,765,1
6,476,1
6,684,1
6,797,1
6,525,1
6,5,1
7,21,1
7,351,1
7,438,1
7,870,1
7,532,1
7,667,1
7,37,1
7,802,1
7,873,1
7,770,1
7,364,1
7,52,1
7,510,1
7,716,1
8,435,1
8,157,1
8,315,1
8,560,1
8,664,1
9,157,1
9,732,1
9,361,1
9,85,1
9,640,1
9,365,1
9,380,1
9,878,1
9,327,1
9,851,1
9,392,1
9,314,1
9,763,1
9,137,1
9,256,1
10,329,1
10,168,1
10,448,1
10,446,1
10,560,1
10,841,1
10,123,1
10,860,1
10,21,1
10,670,1
10,73,1
10,361,1
10,504,1
10,185,1
10,287,1
10,827,1
10,456,1
10,371,1
11,609,1
11,298,1
11,716,1
11,703,1
11,453,1
11,169,1
11,441,1
11,888,1
11,376,1
11,397,1
11,702,1
11,611,1
11,656,1
11,411,1
12,449,1
12,186,1
12,42,1
12,745,1
12,581,1
12,45,1
12,664,1
12,268,1
12,419,1
12,715,1
12,401,1
12,540,1
12,861,1
12,275,1
13,509,1
13,741,1
13,615,1
13,142,1
13,793,1
13,237,1
13,126,1
13,518,1
13,539,1
14,567,1
14,793,1
14,800,1
14,591,1
14,648,1
14,428,1
14,762,1
14,541,1
14,698,1
14,638,1
14,758,1
14,720,1
14,691,1
14,685,1
14,605,1
14,841,1
14,380,1
14,773,1
14,126,1
14,894,1
14,483,1
14,494,1
14,330,1
15,222,1
15,148,1
15,563,1
15,20,1
15,582,1
15,670,1
15,334,1
15,663,1
15,411,1
15,552,1
16,365,1
16,11,1
16,681,1
16,349,1
16,122,1
16,688,1
16,249,1
17,794,1
17,805,1
17,360,1
17,744,1
17,80,1
17,179,1
17,478,1
17,530,1
17,98,1
17,164,1
17,107,1
17,483,1
17,851,1
17,248,1
17,634,1
17,531,1
17,414,1
17,61,1
17,728,1
18,369,1
18,517,1
18,629,1
18,245,1
18,821,1
18,405,1
18,301,1
18,475,1
18,300,1
18,495,1
18,484,1
18,871,1
18,672,1
19,248,1
19,424,1
19,704,1
19,697,1
19,102,1
19,808,1
19,356,1
19,810,1
19,895,1
19,365,1
19,362,1
19,445,1
20,777,1
20,263,1
20,445,1
20,665,1
20,254,1
20,285,1
21,244,1
21,875,1
21,39,1
21,182,1
21,776,1
21,139,1
21,847,1
21,644,1
21,726,1
21,197,1
21,820,1
21,388,1
21,772,1
21,148,1
21,216,1
21,475,1
21,664,1
21,179,1
22,517,1
22,744,1
22,243,1
22,544,1
22,671,1
22,820,1
22,369,1
22,812,1
22,437,1
22,261,1
22,861,1
22,36,1
23,117,1
23,137,1
23,228,1
23,216,1
23,472,1
23,644,1
23,369,1
23,389,1
23,589,1
23,697,1
23,58,1
23,868,1
23,831,1
23,319,1
23,3,1
23,776,1
23,503,1
23,544,1
23,178,1
23,819,1
23,549,1
23,613,1
23,519,1
24,720,1
24,94,1
24,52,1
24,619,1
24,892,1
24,403,1
24,683,1
24,744,1
24,351,1
24,271,1
24,845,1
24,535,1
24,477,1
24,341,1
24,322,1
24,376,1
24,214,1
24,72,1
24,441,1
24,627,1
25,89,1
25,272,1
25,363,1
25,20,1
25,133,1
25,775,1
25,136,1
25,529,1
25,269,1
25,509,1
25,61,1
25,318,1
25,582,1
25,721,1
25,243,1
26,572,1
26,407,1
26,894,1
26,584,1
26,111,1
26,393,1
26,771,1
26,862,1
26,637,1
26,589,1
26,817,1
26,279,1
26,741,1
26,97,1
27,753,1
27,708,1
27,854,1
27,683,1
27,815,1
27,517,1
27,519,1
27,160,1
27,535,1
27,307,1
27,166,1
27,325,1
27,337,1
27,145,1
27,458,1
27,359,1
27,709,1
27,39,1
27,392,1
28,162,1
28,573,1
28,350,1
28,211,1
28,280,1
28,298,1
28,195,1
28,153,1
28,230,1
28,843,1
28,347,1
28,523,1
28,210,1
28,390,1
28,682,1
28,264,1
29,115,1
29,541,1
29,401,1
29,677,1
29,683,1
29,603,1
29,225,1
29,836,1
29,526,1
29,127,1
29,617,1
29,472,1
29,242,1
29,557,1
29,210,1
29,538,1
29,256,1
30,296,1
30,396,1
30,501,1
30,783,1
30,525,1
30,786,1
30,661,1
30,177,1
31,279,1
31,29,1
31,281,1
31,720,1
31,151,1
31,842,1
31,449,1
31,441,1
31,784,1
32,825,1
32,403,1
32,516,1
32,451,1
32,525,1
32,278,1
32,387,1
32,405,1
32,175,1
