Nr. orders	50
orderID,productID,qty
1,27,1
1,519,1
1,558,1
1,748,1
1,5,1
1,760,1
2,594,1
2,880,1
2,42,1
2,739,1
2,377,1
2,579,1
2,24,1
2,13,1
2,678,1
2,90,1
2,499,1
2,500,1
2,85,1
2,22,1
2,47,1
3,31,1
3,439,1
3,50,1
3,23,1
3,311,1
3,26,1
3,498,1
3,58,1
3,37,1
3,337,1
3,53,1
3,424,1
3,57,1
3,297,1
3,90,1
3,798,1
3,443,1
4,55,1
4,64,1
4,391,1
4,552,1
4,671,1
4,880,1
4,397,1
4,15,1
4,78,1
5,810,1
5,59,1
5,71,1
5,19,1
5,5,1
5,572,1
5,43,1
5,88,1
5,25,1
5,441,1
5,39,1
5,372,1
5,751,1
5,90,1
5,471,1
5,24,1
5,79,1
5,10,1
5,586,1
5,17,1
5,367,1
6,41,1
6,553,1
6,767,1
6,56,1
6,546,1
6,500,1
6,49,1
6,2,1
6,73,1
6,28,1
6,17,1
7,80,1
7,82,1
7,713,1
7,551,1
7,35,1
7,81,1
8,49,1
8,505,1
8,44,1
8,72,1
8,15,1
8,480,1
8,48,1
8,332,1
8,36,1
8,804,1
8,38,1
8,1,1
8,439,1
8,30,1
8,750,1
8,21,1
9,366,1
9,312,1
9,79,1
9,22,1
9,429,1
10,70,1
10,57,1
10,64,1
10,36,1
10,2,1
10,3,1
10,18,1
10,54,1
11,742,1
11,420,1
11,589,1
11,80,1
11,28,1
11,390,1
11,49,1
11,79,1
11,44,1
11,847,1
11,76,1
11,325,1
11,492,1
11,617,1
11,20,1
11,437,1
11,12,1
11,22,1
11,523,1
11,46,1
12,8,1
12,809,1
12,497,1
12,491,1
12,60,1
12,812,1
12,32,1
12,745,1
12,664,1
12,651,1
12,16,1
12,41,1
13,28,1
13,38,1
13,84,1
13,717,1
13,434,1
13,336,1
13,74,1
13,20,1
13,11,1
13,351,1
13,54,1
13,83,1
13,70,1
13,538,1
13,61,1
13,7,1
13,58,1
13,80,1
13,42,1
13,764,1
13,697,1
13,477,1
13,29,1
14,88,1
14,509,1
14,1,1
14,20,1
14,737,1
14,12,1
14,67,1
14,28,1
14,66,1
14,855,1
14,699,1
14,45,1
14,694,1
14,547,1
14,57,1
14,47,1
14,60,1
14,53,1
14,50,1
14,13,1
14,58,1
14,35,1
15,32,1
15,624,1
15,27,1
15,89,1
15,670,1
15,523,1
15,463,1
15,409,1
15,459,1
15,18,1
15,4,1
15,387,1
16,40,1
16,35,1
16,72,1
16,84,1
16,19,1
16,87,1
16,433,1
16,833,1
16,25,1
16,51,1
16,16,1
16,39,1
16,415,1
16,838,1
16,293,1
16,11,1
16,1,1
16,348,1
16,41,1
16,24,1
16,7,1
16,511,1
17,354,1
17,27,1
17,817,1
17,632,1
17,15,1
17,72,1
17,41,1
17,308,1
17,76,1
17,471,1
17,859,1
17,763,1
17,357,1
17,873,1
17,65,1
18,880,1
18,68,1
18,54,1
18,47,1
18,14,1
18,38,1
18,24,1
18,698,1
18,850,1
18,36,1
18,578,1
18,742,1
18,2,1
18,50,1
18,7,1
18,78,1
18,87,1
18,67,1
18,31,1
18,90,1
19,412,1
19,76,1
19,20,1
19,29,1
19,568,1
19,22,1
19,468,1
19,765,1
19,13,1
19,51,1
19,26,1
19,46,1
19,55,1
19,325,1
19,847,1
19,48,1
19,805,1
19,28,1
19,447,1
19,70,1
19,5,1
20,794,1
20,89,1
20,310,1
20,892,1
20,75,1
20,66,1
20,35,1
20,25,1
20,85,1
20,58,1
20,763,1
20,62,1
20,881,1
20,3,1
20,749,1
20,16,1
20,793,1
20,45,1
20,18,1
21,9,1
21,497,1
21,60,1
21,848,1
21,468,1
21,2,1
21,67,1
21,375,1
21,45,1
21,87,1
21,26,1
21,76,1
21,811,1
21,56,1
21,49,1
21,753,1
21,849,1
21,28,1
21,474,1
22,473,1
22,405,1
22,60,1
22,891,1
22,23,1
22,39,1
22,6,1
22,669,1
22,29,1
22,893,1
23,63,1
23,35,1
23,524,1
23,13,1
23,66,1
23,49,1
23,80,1
23,604,1
23,53,1
23,40,1
23,67,1
23,300,1
24,355,1
24,759,1
24,775,1
24,48,1
24,359,1
24,276,1
24,8,1
24,514,1
24,533,1
24,320,1
24,32,1
24,26,1
24,608,1
24,325,1
24,14,1
24,490,1
24,342,1
24,874,1
24,7,1
25,395,1
25,634,1
25,12,1
25,32,1
25,449,1
25,489,1
25,45,1
25,400,1
25,1,1
25,33,1
25,23,1
25,75,1
25,48,1
25,519,1
25,846,1
25,50,1
25,624,1
25,292,1
25,46,1
25,747,1
26,18,1
26,418,1
26,714,1
26,726,1
26,793,1
26,637,1
26,24,1
26,38,1
26,26,1
26,864,1
26,56,1
26,845,1
26,75,1
26,289,1
26,737,1
26,334,1
26,314,1
26,721,1
26,6,1
26,281,1
27,38,1
27,27,1
27,83,1
27,317,1
27,22,1
27,90,1
27,57,1
27,868,1
27,773,1
27,41,1
27,715,1
27,85,1
27,847,1
27,88,1
27,310,1
27,3,1
27,652,1
27,828,1
28,278,1
28,804,1
28,51,1
28,890,1
28,815,1
28,20,1
28,43,1
28,58,1
29,64,1
29,76,1
29,71,1
29,821,1
29,10,1
