Nr. orders	40
orderID,productID,qty
1,822,1
1,87,1
1,771,1
1,719,1
1,25,1
1,40,1
1,383,1
1,307,1
1,12,1
1,834,1
1,318,1
1,75,1
1,900,1
1,81,1
1,21,1
1,23,1
1,734,1
2,49,1
2,732,1
2,62,1
2,24,1
2,437,1
2,54,1
2,492,1
2,15,1
2,70,1
2,713,1
2,593,1
2,466,1
2,88,1
2,9,1
2,712,1
2,74,1
3,814,1
3,355,1
3,428,1
3,34,1
3,64,1
3,563,1
3,90,1
3,5,1
3,351,1
3,598,1
3,22,1
3,761,1
3,735,1
3,36,1
3,15,1
3,435,1
3,77,1
3,21,1
3,700,1
3,58,1
3,764,1
3,37,1
4,12,1
4,59,1
4,9,1
4,89,1
4,64,1
4,567,1
4,37,1
4,30,1
4,563,1
4,431,1
4,73,1
4,76,1
4,88,1
4,684,1
4,401,1
4,83,1
4,749,1
4,805,1
4,55,1
4,315,1
4,22,1
4,38,1
4,86,1
5,858,1
5,860,1
5,487,1
5,18,1
5,71,1
5,70,1
5,614,1
5,33,1
5,47,1
5,43,1
6,83,1
6,618,1
6,496,1
6,66,1
6,3,1
6,61,1
6,90,1
6,8,1
6,651,1
6,41,1
6,72,1
6,408,1
6,52,1
6,1,1
6,353,1
6,436,1
6,69,1
6,559,1
6,538,1
6,35,1
6,25,1
6,871,1
6,33,1
6,28,1
7,589,1
7,36,1
7,298,1
7,785,1
7,292,1
7,39,1
7,836,1
7,88,1
7,798,1
7,25,1
7,563,1
7,46,1
7,886,1
7,66,1
7,9,1
7,315,1
7,534,1
8,318,1
8,288,1
8,1,1
8,62,1
8,603,1
8,9,1
8,398,1
8,29,1
8,753,1
8,303,1
8,821,1
8,416,1
8,670,1
8,21,1
8,50,1
8,47,1
8,3,1
8,514,1
8,293,1
9,35,1
9,17,1
9,281,1
9,806,1
9,486,1
10,8,1
10,51,1
10,522,1
10,67,1
10,622,1
10,635,1
11,422,1
11,20,1
11,58,1
11,44,1
11,39,1
11,717,1
11,17,1
11,542,1
11,5,1
11,860,1
11,72,1
11,673,1
11,78,1
11,52,1
11,463,1
11,28,1
12,500,1
12,21,1
12,582,1
12,622,1
12,26,1
12,70,1
12,398,1
12,22,1
12,812,1
12,295,1
12,16,1
12,290,1
12,637,1
12,718,1
13,501,1
13,28,1
13,343,1
13,26,1
13,539,1
13,36,1
13,580,1
13,810,1
13,631,1
13,83,1
14,50,1
14,25,1
14,2,1
14,62,1
14,33,1
14,353,1
14,60,1
14,420,1
14,80,1
14,791,1
14,48,1
14,542,1
14,16,1
14,22,1
15,35,1
15,3,1
15,23,1
15,301,1
15,478,1
15,575,1
15,511,1
15,29,1
15,500,1
15,608,1
15,87,1
15,36,1
15,649,1
15,366,1
15,840,1
15,792,1
16,475,1
16,390,1
16,342,1
16,84,1
16,556,1
16,83,1
16,812,1
17,568,1
17,35,1
17,54,1
17,75,1
17,759,1
17,698,1
17,899,1
17,548,1
17,60,1
17,758,1
17,15,1
17,770,1
17,20,1
17,728,1
17,632,1
17,89,1
17,21,1
17,11,1
17,37,1
17,44,1
17,480,1
17,533,1
18,62,1
18,47,1
18,36,1
18,53,1
18,20,1
19,768,1
19,674,1
19,67,1
19,776,1
19,6,1
19,752,1
19,56,1
19,49,1
19,72,1
19,58,1
19,606,1
19,60,1
19,737,1
19,298,1
20,79,1
20,89,1
20,712,1
20,648,1
20,835,1
20,81,1
20,680,1
20,660,1
20,2,1
20,473,1
20,581,1
20,736,1
21,68,1
21,687,1
21,86,1
21,34,1
21,48,1
21,10,1
21,396,1
21,414,1
21,7,1
21,53,1
21,708,1
21,31,1
21,376,1
22,59,1
22,60,1
22,728,1
22,846,1
22,78,1
22,87,1
22,272,1
22,572,1
22,32,1
22,22,1
22,374,1
22,18,1
22,879,1
22,279,1
22,77,1
22,36,1
22,80,1
22,34,1
22,798,1
22,3,1
22,838,1
23,426,1
23,23,1
23,713,1
23,560,1
23,88,1
23,71,1
23,285,1
23,16,1
23,335,1
23,86,1
23,463,1
23,58,1
24,530,1
24,30,1
24,35,1
24,830,1
24,595,1
24,678,1
24,18,1
24,56,1
24,67,1
24,760,1
24,759,1
24,687,1
25,518,1
25,84,1
25,291,1
25,493,1
25,496,1
25,64,1
25,60,1
25,479,1
25,866,1
25,538,1
25,420,1
25,54,1
25,61,1
25,513,1
26,30,1
26,52,1
26,563,1
26,4,1
26,57,1
26,23,1
26,368,1
26,330,1
26,489,1
26,70,1
26,36,1
26,85,1
26,545,1
26,450,1
26,13,1
26,759,1
26,46,1
26,400,1
26,17,1
26,43,1
26,82,1
26,809,1
27,561,1
27,736,1
27,497,1
27,861,1
27,776,1
27,464,1
27,688,1
27,35,1
27,36,1
27,289,1
27,55,1
27,3,1
27,844,1
27,76,1
27,855,1
27,21,1
27,836,1
27,676,1
27,340,1
28,36,1
28,476,1
28,57,1
28,26,1
28,56,1
28,72,1
28,878,1
28,20,1
28,785,1
28,318,1
28,745,1
28,4,1
28,867,1
28,499,1
28,482,1
28,76,1
29,45,1
29,90,1
29,67,1
29,739,1
29,19,1
29,31,1
30,406,1
30,328,1
30,497,1
30,89,1
30,69,1
30,60,1
30,30,1
30,1,1
30,803,1
30,58,1
30,316,1
30,24,1
30,56,1
30,83,1
30,831,1
30,709,1
30,41,1
30,74,1
30,630,1
30,297,1
30,544,1
30,21,1
30,379,1
31,885,1
31,746,1
31,302,1
31,845,1
31,811,1
31,843,1
31,319,1
31,834,1
31,77,1
31,394,1
31,584,1
31,653,1
31,389,1
31,65,1
31,29,1
31,18,1
31,17,1
31,87,1
31,9,1
32,311,1
32,34,1
32,84,1
32,1,1
32,745,1
32,28,1
32,654,1
32,76,1
32,602,1
32,31,1
32,632,1
32,53,1
33,366,1
33,90,1
33,732,1
33,718,1
33,73,1
33,3,1
33,9,1
33,695,1
33,549,1
33,373,1
33,40,1
33,80,1
33,43,1
33,614,1
33,332,1
33,536,1
33,61,1
33,626,1
33,60,1
33,24,1
34,865,1
34,74,1
34,72,1
34,541,1
34,12,1
34,477,1
34,474,1
34,34,1
34,313,1
34,567,1
34,89,1
34,53,1
35,480,1
35,9,1
35,579,1
35,20,1
35,16,1
35,547,1
35,833,1
35,329,1
35,84,1
35,819,1
35,73,1
35,796,1
35,732,1
35,896,1
36,689,1
36,65,1
36,420,1
36,829,1
36,335,1
36,396,1
36,745,1
36,46,1
37,46,1
37,537,1
37,458,1
37,2,1
37,280,1
37,709,1
37,57,1
37,563,1
37,73,1
38,563,1
38,297,1
38,82,1
38,309,1
38,836,1
38,73,1
38,58,1
39,23,1
39,38,1
39,747,1
39,641,1
39,47,1
39,751,1
39,35,1
39,452,1
39,381,1
39,759,1
39,687,1
39,415,1
39,71,1
39,535,1
39,712,1
39,3,1
39,554,1
39,49,1
39,312,1
39,46,1
39,52,1
39,36,1
40,730,1
40,68,1
40,27,1
40,45,1
40,322,1
40,394,1
40,17,1
40,305,1
40,622,1
40,780,1
40,673,1
40,65,1
40,3,1
40,44,1
40,424,1
40,808,1
40,78,1
40,55,1
