Nr. orders	60
orderID,productID,qty
1,35,1
1,476,1
1,444,1
1,19,1
1,32,1
1,283,1
1,45,1
1,56,1
1,846,1
1,562,1
1,409,1
1,8,1
1,506,1
1,14,1
2,61,1
2,84,1
2,85,1
2,758,1
2,9,1
2,14,1
2,77,1
2,58,1
2,846,1
2,79,1
2,70,1
2,87,1
2,504,1
2,839,1
2,75,1
3,18,1
3,9,1
3,33,1
3,2,1
3,1,1
3,288,1
3,447,1
3,730,1
3,17,1
3,28,1
3,285,1
3,313,1
3,840,1
3,89,1
4,315,1
4,889,1
4,283,1
4,87,1
4,418,1
4,80,1
4,807,1
4,304,1
4,561,1
4,602,1
4,52,1
4,59,1
4,484,1
5,25,1
5,40,1
5,24,1
5,11,1
5,55,1
5,372,1
5,502,1
5,518,1
5,52,1
5,655,1
5,7,1
5,47,1
5,63,1
5,57,1
5,345,1
6,18,1
6,286,1
6,780,1
6,327,1
6,349,1
6,8,1
6,726,1
6,743,1
6,282,1
6,48,1
6,26,1
6,338,1
6,302,1
6,15,1
6,658,1
6,487,1
7,342,1
7,452,1
7,271,1
7,48,1
7,444,1
7,455,1
7,44,1
7,573,1
7,37,1
7,24,1
7,1,1
7,431,1
7,64,1
7,84,1
7,41,1
7,4,1
7,76,1
7,650,1
7,62,1
8,454,1
8,546,1
8,77,1
8,5,1
8,18,1
8,855,1
8,16,1
8,32,1
9,281,1
9,4,1
9,798,1
9,849,1
9,83,1
9,41,1
9,17,1
9,314,1
9,768,1
9,42,1
9,348,1
9,393,1
9,389,1
9,66,1
9,7,1
9,28,1
9,8,1
9,796,1
9,27,1
9,56,1
9,827,1
10,415,1
10,11,1
10,87,1
10,74,1
10,72,1
10,80,1
10,30,1
10,661,1
10,705,1
10,336,1
10,698,1
10,681,1
10,801,1
10,40,1
10,59,1
10,34,1
10,28,1
10,29,1
10,521,1
10,67,1
10,15,1
10,280,1
11,44,1
11,525,1
11,43,1
11,78,1
11,41,1
11,697,1
11,857,1
11,1,1
11,64,1
11,88,1
11,86,1
11,717,1
11,46,1
12,812,1
12,868,1
12,56,1
12,61,1
12,751,1
12,506,1
12,60,1
12,844,1
12,897,1
12,682,1
12,42,1
12,39,1
12,799,1
12,50,1
12,352,1
12,791,1
12,346,1
12,62,1
12,556,1
13,880,1
13,37,1
13,681,1
13,12,1
13,276,1
13,84,1
13,25,1
13,527,1
13,7,1
13,36,1
13,477,1
13,51,1
13,645,1
13,53,1
13,13,1
13,884,1
13,455,1
13,68,1
13,467,1
13,348,1
13,77,1
13,43,1
13,458,1
13,402,1
14,787,1
14,63,1
14,3,1
14,25,1
14,59,1
14,898,1
14,639,1
14,841,1
14,16,1
14,72,1
14,445,1
14,85,1
14,750,1
14,62,1
14,437,1
14,640,1
14,12,1
14,673,1
14,880,1
14,30,1
14,654,1
15,617,1
15,394,1
15,473,1
15,756,1
15,672,1
15,382,1
15,39,1
15,301,1
15,409,1
15,53,1
15,64,1
15,90,1
15,71,1
16,74,1
16,78,1
16,39,1
16,443,1
16,76,1
16,65,1
16,80,1
16,311,1
16,34,1
16,20,1
16,390,1
16,356,1
16,90,1
16,48,1
16,79,1
16,60,1
16,46,1
16,817,1
16,38,1
16,25,1
16,66,1
16,64,1
16,557,1
17,7,1
17,283,1
17,16,1
17,456,1
17,74,1
17,33,1
17,611,1
17,77,1
17,8,1
17,3,1
17,51,1
18,8,1
18,545,1
18,79,1
18,61,1
18,883,1
18,453,1
18,379,1
18,53,1
18,28,1
18,527,1
18,395,1
18,81,1
18,44,1
18,413,1
18,798,1
18,59,1
18,786,1
19,839,1
19,538,1
19,24,1
19,852,1
19,26,1
19,65,1
19,435,1
19,80,1
19,16,1
19,72,1
19,40,1
19,17,1
19,656,1
19,37,1
20,744,1
20,294,1
20,289,1
20,675,1
20,850,1
20,442,1
20,30,1
20,383,1
20,827,1
21,452,1
21,68,1
21,14,1
21,710,1
21,44,1
21,325,1
21,818,1
21,89,1
21,635,1
21,5,1
21,10,1
21,525,1
21,73,1
21,41,1
21,83,1
21,782,1
21,25,1
22,405,1
22,8,1
22,552,1
22,24,1
22,534,1
22,710,1
22,70,1
22,52,1
22,502,1
22,66,1
22,638,1
22,36,1
22,56,1
23,819,1
23,799,1
23,769,1
23,319,1
23,56,1
23,65,1
23,18,1
23,360,1
23,800,1
23,42,1
23,55,1
23,852,1
23,10,1
24,380,1
24,50,1
24,332,1
24,388,1
24,59,1
24,67,1
24,652,1
24,638,1
24,58,1
24,39,1
24,328,1
24,514,1
24,834,1
24,79,1
24,33,1
24,27,1
24,4,1
24,65,1
24,41,1
24,529,1
25,587,1
25,87,1
25,449,1
25,329,1
25,62,1
25,37,1
25,73,1
25,28,1
25,15,1
25,11,1
25,3,1
25,32,1
25,83,1
25,669,1
25,350,1
25,88,1
25,12,1
25,63,1
25,19,1
25,38,1
25,42,1
25,285,1
26,559,1
26,19,1
26,792,1
26,766,1
26,399,1
26,455,1
26,863,1
26,43,1
26,22,1
26,656,1
26,85,1
26,88,1
26,858,1
26,891,1
26,58,1
26,426,1
26,708,1
26,431,1
27,692,1
27,276,1
27,12,1
27,18,1
27,75,1
27,60,1
27,452,1
27,32,1
27,45,1
27,1,1
27,596,1
27,8,1
27,894,1
27,48,1
27,43,1
27,77,1
27,22,1
27,84,1
27,378,1
27,40,1
28,18,1
28,370,1
28,37,1
28,656,1
28,52,1
28,286,1
28,88,1
28,80,1
29,799,1
29,3,1
29,44,1
29,698,1
29,16,1
29,276,1
29,63,1
29,35,1
29,22,1
29,37,1
29,30,1
29,45,1
29,540,1
29,554,1
29,457,1
30,13,1
30,52,1
30,759,1
30,620,1
30,50,1
31,438,1
31,82,1
31,3,1
31,55,1
31,51,1
31,58,1
31,23,1
31,583,1
31,87,1
31,549,1
31,843,1
31,639,1
31,86,1
31,12,1
31,11,1
31,584,1
31,42,1
31,526,1
31,52,1
32,810,1
32,610,1
32,2,1
32,406,1
32,786,1
32,10,1
32,872,1
32,853,1
32,44,1
32,66,1
32,9,1
32,14,1
32,61,1
32,68,1
32,293,1
32,812,1
32,565,1
33,40,1
33,37,1
33,35,1
33,65,1
33,661,1
33,39,1
33,81,1
33,841,1
33,82,1
33,3,1
33,874,1
33,68,1
33,766,1
33,77,1
33,717,1
34,26,1
34,894,1
34,355,1
34,81,1
34,10,1
34,2,1
34,12,1
34,27,1
34,30,1
34,6,1
34,50,1
34,70,1
34,777,1
34,433,1
34,57,1
34,296,1
34,741,1
34,581,1
34,820,1
34,455,1
35,30,1
35,635,1
35,65,1
35,20,1
35,486,1
36,41,1
36,32,1
36,371,1
36,5,1
36,402,1
36,78,1
36,24,1
36,53,1
36,750,1
36,72,1
36,816,1
36,1,1
36,468,1
36,900,1
36,443,1
36,26,1
36,35,1
36,757,1
36,28,1
36,574,1
36,39,1
36,42,1
36,29,1
36,20,1
37,5,1
37,660,1
37,11,1
37,695,1
37,22,1
37,32,1
37,1,1
37,63,1
38,634,1
38,30,1
38,858,1
38,421,1
38,16,1
38,575,1
38,665,1
38,60,1
38,7,1
38,333,1
38,35,1
39,841,1
39,378,1
39,2,1
39,68,1
39,458,1
39,84,1
39,24,1
39,835,1
39,279,1
39,14,1
39,13,1
39,872,1
39,54,1
39,40,1
39,26,1
39,624,1
39,588,1
39,81,1
39,7,1
39,75,1
39,523,1
40,641,1
40,86,1
40,46,1
40,651,1
40,634,1
40,761,1
40,9,1
40,35,1
40,604,1
40,730,1
40,725,1
40,835,1
40,15,1
40,80,1
41,563,1
41,76,1
41,759,1
41,673,1
41,40,1
41,512,1
41,579,1
41,424,1
41,876,1
41,660,1
41,14,1
41,477,1
41,51,1
41,272,1
41,22,1
41,4,1
41,7,1
41,44,1
41,85,1
41,16,1
41,738,1
41,28,1
42,42,1
42,820,1
42,311,1
42,36,1
42,23,1
42,27,1
42,11,1
42,532,1
42,337,1
42,477,1
42,90,1
42,43,1
42,635,1
42,24,1
42,50,1
42,655,1
42,74,1
42,819,1
42,60,1
42,31,1
43,40,1
43,655,1
43,654,1
43,412,1
43,11,1
43,54,1
43,16,1
43,582,1
43,88,1
43,761,1
43,28,1
43,61,1
43,284,1
43,458,1
43,63,1
43,423,1
44,834,1
44,850,1
44,80,1
44,56,1
44,284,1
44,31,1
44,60,1
44,10,1
44,487,1
44,393,1
44,52,1
44,503,1
44,84,1
44,85,1
44,34,1
44,9,1
44,457,1
45,79,1
45,89,1
45,7,1
45,501,1
45,577,1
45,672,1
46,76,1
46,536,1
46,862,1
46,724,1
46,50,1
46,18,1
46,89,1
47,619,1
47,849,1
47,64,1
47,11,1
47,27,1
47,77,1
47,57,1
47,721,1
47,853,1
47,10,1
47,58,1
47,593,1
47,15,1
48,668,1
48,527,1
48,402,1
48,36,1
48,867,1
48,718,1
48,14,1
48,687,1
48,41,1
48,40,1
48,32,1
48,596,1
48,888,1
48,364,1
48,30,1
48,46,1
48,12,1
48,332,1
48,1,1
49,360,1
49,56,1
49,5,1
49,528,1
49,61,1
49,55,1
49,8,1
49,869,1
49,784,1
49,80,1
49,765,1
49,23,1
49,760,1
49,315,1
49,820,1
49,72,1
49,59,1
49,597,1
49,636,1
49,18,1
50,4,1
50,535,1
50,86,1
50,852,1
50,848,1
50,7,1
51,524,1
51,873,1
51,290,1
51,74,1
51,725,1
52,38,1
52,22,1
52,470,1
52,39,1
52,706,1
52,294,1
52,335,1
52,9,1
52,519,1
52,54,1
52,865,1
52,44,1
52,90,1
52,835,1
52,12,1
52,34,1
52,510,1
52,671,1
52,754,1
52,68,1
53,27,1
53,18,1
53,541,1
53,63,1
53,86,1
53,72,1
53,48,1
53,377,1
53,78,1
53,12,1
54,8,1
54,41,1
54,65,1
54,67,1
54,400,1
54,681,1
54,5,1
54,15,1
54,845,1
54,56,1
55,562,1
55,584,1
55,766,1
55,17,1
55,686,1
55,756,1
55,77,1
55,82,1
56,398,1
56,89,1
56,832,1
56,59,1
56,315,1
56,58,1
56,426,1
56,623,1
56,5,1
56,734,1
56,13,1
56,678,1
56,275,1
56,28,1
56,889,1
56,494,1
56,514,1
57,518,1
57,33,1
57,848,1
57,702,1
57,452,1
57,377,1
57,687,1
57,478,1
57,520,1
57,42,1
57,66,1
57,70,1
57,717,1
57,32,1
57,18,1
57,88,1
57,665,1
57,77,1
57,408,1
57,56,1
57,356,1
57,305,1
58,850,1
58,628,1
58,20,1
58,379,1
58,454,1
58,11,1
58,791,1
58,849,1
58,840,1
58,72,1
58,780,1
58,378,1
58,77,1
58,54,1
59,649,1
59,272,1
59,89,1
59,677,1
59,66,1
60,390,1
60,716,1
60,53,1
60,3,1
60,57,1
60,562,1
60,4,1
60,52,1
60,627,1
60,11,1
60,90,1
60,552,1
60,888,1
60,328,1
60,782,1
