Nr. orders	80
orderID,productID,qty
1,489,1
1,867,1
1,85,1
1,86,1
1,60,1
1,9,1
1,54,1
1,515,1
1,768,1
1,649,1
1,745,1
1,826,1
1,17,1
1,89,1
1,732,1
1,401,1
1,644,1
1,80,1
1,435,1
1,636,1
1,72,1
2,28,1
2,76,1
2,879,1
2,323,1
2,30,1
2,78,1
2,452,1
2,68,1
2,675,1
2,614,1
2,784,1
2,505,1
2,64,1
2,381,1
2,71,1
2,58,1
2,80,1
2,560,1
3,40,1
3,662,1
3,20,1
3,68,1
3,468,1
3,435,1
3,671,1
3,547,1
3,30,1
4,677,1
4,746,1
4,56,1
4,54,1
4,428,1
4,293,1
4,51,1
4,373,1
4,545,1
5,37,1
5,19,1
5,386,1
5,560,1
5,409,1
5,839,1
5,731,1
5,74,1
5,86,1
5,65,1
5,39,1
5,410,1
5,385,1
5,6,1
5,11,1
5,25,1
5,53,1
5,79,1
6,13,1
6,58,1
6,463,1
6,81,1
6,12,1
6,57,1
6,655,1
6,54,1
6,723,1
6,768,1
6,720,1
7,5,1
7,838,1
7,18,1
7,290,1
7,621,1
7,885,1
7,835,1
7,19,1
7,64,1
8,69,1
8,10,1
8,360,1
8,588,1
8,3,1
9,46,1
9,586,1
9,58,1
9,802,1
9,6,1
9,34,1
9,20,1
9,835,1
9,622,1
9,869,1
9,675,1
9,9,1
9,637,1
9,502,1
9,495,1
9,435,1
10,871,1
10,9,1
10,661,1
10,74,1
10,35,1
10,33,1
11,360,1
11,727,1
11,22,1
11,502,1
11,343,1
11,16,1
11,10,1
11,593,1
11,412,1
11,17,1
11,57,1
11,437,1
11,63,1
11,870,1
11,859,1
11,75,1
11,496,1
11,31,1
11,3,1
11,72,1
12,59,1
12,444,1
12,24,1
12,13,1
12,837,1
12,5,1
12,4,1
12,734,1
12,451,1
12,759,1
12,701,1
12,10,1
12,9,1
12,495,1
12,52,1
12,426,1
12,86,1
12,49,1
12,804,1
12,48,1
12,23,1
12,662,1
13,1,1
13,472,1
13,25,1
13,492,1
13,641,1
13,674,1
13,670,1
13,54,1
13,12,1
13,34,1
13,17,1
13,330,1
13,82,1
13,291,1
13,14,1
14,15,1
14,27,1
14,53,1
14,72,1
14,73,1
14,671,1
14,23,1
14,428,1
14,89,1
14,25,1
14,605,1
14,871,1
15,11,1
15,49,1
15,847,1
15,80,1
15,71,1
15,725,1
15,672,1
15,36,1
15,835,1
15,604,1
15,900,1
15,51,1
15,795,1
15,78,1
15,443,1
15,354,1
15,360,1
15,87,1
15,434,1
15,22,1
15,64,1
15,39,1
16,647,1
16,369,1
16,834,1
16,44,1
16,47,1
16,393,1
16,793,1
16,15,1
16,50,1
16,39,1
16,7,1
16,30,1
16,734,1
16,433,1
16,16,1
16,410,1
16,12,1
16,90,1
16,1,1
17,391,1
17,89,1
17,802,1
17,90,1
17,64,1
17,25,1
17,37,1
17,31,1
17,16,1
17,573,1
17,464,1
17,320,1
17,755,1
18,536,1
18,88,1
18,520,1
18,602,1
18,723,1
18,78,1
18,14,1
18,17,1
18,64,1
18,864,1
18,365,1
18,422,1
18,317,1
18,59,1
18,557,1
18,349,1
18,8,1
18,68,1
18,614,1
18,785,1
19,806,1
19,346,1
19,60,1
19,799,1
19,513,1
19,68,1
19,69,1
19,20,1
19,879,1
19,450,1
19,477,1
19,28,1
19,18,1
19,659,1
19,592,1
19,77,1
19,81,1
19,809,1
19,65,1
19,285,1
20,43,1
20,387,1
20,64,1
20,775,1
20,806,1
20,34,1
20,343,1
20,61,1
20,696,1
20,326,1
20,780,1
20,594,1
21,74,1
21,594,1
21,62,1
21,11,1
21,760,1
21,727,1
21,394,1
21,7,1
22,12,1
22,45,1
22,10,1
22,761,1
22,757,1
22,748,1
22,305,1
22,321,1
22,572,1
22,740,1
22,25,1
22,51,1
22,55,1
22,746,1
22,1,1
23,720,1
23,11,1
23,50,1
23,34,1
23,20,1
23,863,1
23,765,1
23,801,1
23,40,1
23,70,1
23,87,1
23,877,1
23,454,1
23,473,1
24,69,1
24,803,1
24,79,1
24,452,1
24,70,1
24,22,1
24,37,1
25,333,1
25,830,1
25,38,1
25,814,1
25,330,1
25,40,1
25,440,1
25,767,1
25,88,1
25,33,1
25,714,1
25,1,1
25,636,1
25,7,1
25,877,1
25,487,1
25,747,1
25,13,1
26,747,1
26,39,1
