Nr. orders	50
orderID,productID,qty
1,54,1
1,9,1
1,360,1
1,649,1
1,77,1
1,523,1
1,475,1
1,408,1
1,632,1
1,13,1
1,19,1
1,63,1
1,595,1
1,544,1
1,51,1
1,48,1
1,526,1
1,380,1
1,607,1
1,80,1
1,74,1
1,35,1
1,687,1
2,690,1
2,668,1
2,20,1
2,760,1
2,13,1
2,865,1
2,89,1
2,65,1
2,877,1
2,413,1
2,88,1
2,38,1
2,15,1
2,83,1
2,27,1
2,75,1
2,85,1
2,850,1
2,719,1
3,776,1
3,593,1
3,761,1
3,781,1
3,309,1
3,750,1
3,66,1
3,35,1
3,754,1
3,474,1
3,50,1
3,71,1
3,581,1
3,64,1
3,354,1
3,13,1
3,333,1
3,307,1
3,334,1
4,73,1
4,1,1
4,751,1
4,79,1
4,61,1
4,51,1
4,682,1
4,39,1
4,65,1
4,525,1
4,314,1
5,64,1
5,307,1
5,38,1
5,29,1
5,857,1
5,44,1
5,793,1
5,609,1
5,76,1
5,25,1
5,50,1
6,63,1
6,25,1
6,746,1
6,353,1
6,83,1
6,19,1
6,453,1
6,569,1
6,734,1
6,885,1
6,52,1
6,514,1
6,68,1
6,400,1
6,12,1
6,406,1
6,566,1
6,48,1
6,541,1
6,90,1
7,37,1
7,365,1
7,491,1
7,375,1
7,765,1
7,87,1
7,286,1
7,28,1
7,77,1
7,82,1
7,29,1
7,61,1
7,90,1
7,306,1
7,70,1
7,348,1
7,69,1
7,43,1
7,24,1
7,62,1
7,381,1
8,421,1
8,73,1
8,621,1
8,6,1
8,58,1
8,840,1
8,785,1
8,551,1
8,443,1
8,57,1
8,54,1
8,60,1
8,494,1
8,83,1
8,441,1
8,419,1
8,561,1
8,20,1
8,331,1
8,79,1
8,66,1
8,34,1
8,495,1
9,736,1
9,614,1
9,749,1
9,765,1
9,374,1
9,55,1
9,68,1
9,58,1
9,45,1
9,14,1
9,308,1
9,79,1
9,35,1
9,56,1
9,375,1
9,63,1
9,17,1
9,1,1
9,26,1
9,80,1
9,40,1
10,664,1
10,21,1
10,783,1
10,9,1
10,580,1
10,15,1
10,707,1
10,663,1
10,791,1
10,396,1
10,436,1
10,52,1
10,55,1
10,443,1
10,1,1
11,771,1
11,758,1
11,653,1
11,549,1
11,25,1
11,9,1
11,271,1
11,421,1
11,50,1
11,21,1
11,2,1
11,891,1
11,81,1
11,89,1
11,521,1
11,524,1
12,665,1
12,71,1
12,309,1
12,30,1
12,891,1
12,495,1
12,34,1
12,449,1
12,737,1
12,24,1
12,873,1
12,51,1
12,698,1
12,379,1
12,479,1
12,818,1
12,472,1
13,9,1
13,410,1
13,578,1
13,282,1
13,88,1
13,618,1
13,71,1
13,44,1
13,48,1
13,702,1
13,6,1
13,714,1
13,68,1
13,315,1
13,648,1
13,45,1
13,89,1
13,41,1
13,647,1
14,766,1
14,81,1
14,50,1
14,310,1
14,62,1
14,863,1
14,64,1
14,22,1
14,496,1
14,60,1
14,16,1
14,52,1
14,640,1
14,42,1
15,330,1
15,374,1
15,8,1
15,381,1
15,79,1
15,822,1
15,68,1
15,607,1
16,379,1
16,808,1
16,641,1
16,811,1
16,749,1
16,828,1
16,79,1
16,41,1
16,14,1
16,695,1
16,652,1
17,40,1
17,57,1
17,88,1
17,420,1
17,556,1
17,49,1
17,24,1
17,545,1
17,672,1
17,90,1
17,67,1
17,35,1
17,83,1
17,816,1
17,48,1
17,19,1
18,719,1
18,716,1
18,46,1
18,510,1
18,72,1
18,632,1
18,74,1
18,19,1
18,562,1
18,79,1
18,76,1
18,8,1
18,631,1
18,69,1
18,59,1
18,702,1
18,423,1
18,472,1
18,643,1
18,613,1
18,305,1
18,314,1
19,90,1
19,59,1
19,62,1
19,54,1
19,888,1
19,783,1
19,407,1
20,339,1
20,601,1
20,323,1
20,71,1
20,742,1
20,39,1
20,604,1
20,314,1
20,83,1
20,62,1
20,892,1
20,882,1
20,66,1
20,27,1
20,732,1
20,328,1
20,74,1
20,408,1
20,56,1
20,34,1
20,80,1
21,687,1
21,302,1
21,89,1
21,453,1
21,495,1
21,5,1
21,846,1
21,72,1
21,32,1
21,41,1
21,287,1
21,19,1
21,65,1
21,26,1
21,45,1
21,27,1
22,55,1
22,84,1
22,9,1
22,551,1
22,78,1
22,15,1
22,34,1
22,81,1
22,897,1
22,292,1
22,552,1
22,50,1
22,764,1
22,419,1
22,346,1
22,776,1
22,88,1
23,53,1
23,73,1
23,57,1
23,72,1
23,83,1
23,67,1
23,54,1
23,549,1
23,74,1
23,836,1
23,308,1
23,551,1
24,39,1
24,36,1
24,18,1
24,68,1
24,568,1
24,822,1
24,463,1
24,837,1
24,887,1
24,551,1
24,408,1
24,48,1
24,558,1
24,452,1
25,434,1
25,27,1
25,36,1
25,297,1
25,89,1
25,470,1
25,8,1
25,48,1
26,6,1
26,35,1
26,356,1
26,539,1
26,52,1
26,65,1
26,624,1
26,498,1
26,531,1
26,37,1
26,851,1
26,373,1
26,545,1
26,638,1
26,283,1
26,831,1
26,29,1
26,15,1
26,68,1
26,880,1
26,79,1
26,483,1
26,669,1
27,59,1
27,86,1
27,388,1
27,21,1
27,817,1
27,534,1
27,485,1
28,371,1
28,581,1
28,278,1
28,87,1
28,38,1
29,90,1
29,67,1
29,681,1
29,351,1
29,456,1
29,588,1
29,8,1
29,642,1
29,542,1
29,36,1
29,21,1
29,84,1
29,546,1
29,13,1
29,388,1
29,39,1
29,280,1
29,288,1
29,474,1
29,295,1
29,29,1
30,78,1
30,7,1
30,44,1
30,77,1
30,630,1
30,87,1
30,273,1
30,52,1
30,613,1
30,695,1
30,20,1
30,690,1
30,11,1
30,14,1
31,85,1
31,78,1
31,62,1
31,583,1
31,613,1
31,70,1
31,391,1
31,881,1
31,82,1
31,873,1
31,87,1
31,4,1
31,17,1
31,53,1
31,90,1
31,678,1
31,725,1
31,418,1
31,580,1
32,352,1
32,4,1
32,47,1
32,85,1
32,471,1
32,3,1
32,575,1
32,67,1
32,33,1
32,806,1
32,780,1
32,36,1
32,55,1
32,301,1
32,327,1
33,32,1
33,55,1
33,21,1
33,47,1
33,76,1
33,479,1
33,80,1
33,60,1
33,7,1
33,375,1
33,29,1
33,471,1
33,506,1
33,24,1
33,48,1
33,645,1
34,2,1
34,599,1
34,79,1
34,476,1
34,548,1
34,62,1
34,63,1
34,55,1
34,553,1
34,320,1
34,60,1
34,740,1
34,718,1
35,438,1
35,28,1
35,19,1
35,288,1
35,60,1
35,76,1
36,809,1
36,42,1
36,69,1
36,27,1
36,38,1
36,867,1
36,525,1
36,7,1
36,54,1
36,758,1
36,34,1
36,850,1
36,363,1
36,315,1
36,553,1
36,90,1
36,26,1
36,685,1
37,22,1
37,23,1
37,30,1
37,486,1
37,575,1
37,53,1
37,6,1
37,319,1
37,790,1
37,391,1
37,693,1
37,411,1
37,34,1
37,680,1
37,74,1
37,51,1
37,544,1
38,83,1
38,34,1
38,572,1
38,862,1
38,695,1
38,481,1
38,296,1
38,76,1
38,615,1
38,35,1
38,78,1
38,463,1
38,625,1
38,804,1
38,806,1
38,600,1
38,12,1
38,56,1
38,375,1
38,55,1
38,23,1
38,64,1
39,771,1
39,667,1
39,664,1
39,764,1
39,842,1
39,316,1
39,51,1
39,775,1
39,85,1
39,90,1
39,71,1
39,823,1
39,42,1
39,652,1
39,18,1
39,744,1
39,25,1
39,72,1
39,73,1
39,6,1
40,34,1
40,82,1
40,687,1
40,690,1
40,73,1
40,723,1
40,493,1
40,12,1
40,573,1
40,56,1
40,819,1
41,32,1
41,29,1
41,35,1
41,34,1
41,7,1
41,629,1
41,30,1
41,42,1
41,434,1
41,401,1
41,78,1
41,474,1
41,446,1
41,11,1
41,784,1
41,86,1
41,895,1
41,81,1
41,38,1
41,816,1
41,6,1
41,673,1
42,73,1
42,487,1
42,57,1
42,15,1
42,796,1
42,62,1
42,38,1
42,574,1
42,1,1
42,698,1
42,23,1
42,895,1
42,74,1
42,31,1
42,713,1
42,85,1
42,56,1
43,9,1
43,413,1
43,35,1
43,65,1
43,89,1
43,488,1
43,838,1
43,88,1
43,721,1
43,763,1
43,63,1
43,20,1
43,345,1
43,539,1
44,14,1
44,76,1
44,19,1
44,25,1
44,26,1
44,21,1
44,90,1
44,381,1
44,334,1
44,354,1
44,83,1
44,285,1
44,55,1
44,86,1
44,792,1
44,875,1
44,28,1
44,56,1
45,76,1
45,564,1
45,36,1
45,276,1
45,57,1
45,67,1
45,63,1
45,1,1
45,52,1
45,18,1
45,429,1
45,88,1
45,90,1
45,455,1
45,341,1
45,897,1
45,73,1
45,26,1
45,406,1
46,34,1
46,453,1
46,437,1
46,601,1
46,275,1
46,61,1
46,47,1
46,81,1
46,720,1
46,763,1
46,77,1
47,80,1
47,528,1
47,42,1
47,691,1
47,24,1
47,7,1
47,309,1
47,285,1
47,77,1
47,27,1
47,752,1
47,466,1
48,3,1
48,85,1
48,881,1
48,65,1
48,389,1
48,747,1
48,311,1
48,57,1
48,361,1
48,5,1
48,70,1
48,46,1
49,399,1
49,66,1
49,409,1
49,554,1
49,31,1
49,38,1
49,300,1
49,769,1
49,48,1
49,555,1
49,830,1
49,12,1
49,23,1
49,6,1
50,342,1
50,30,1
50,339,1
50,27,1
50,50,1
50,859,1
