Nr. orders	70
orderID,productID,qty
1,449,1
1,520,1
1,43,1
1,500,1
1,899,1
1,533,1
1,83,1
1,852,1
1,367,1
1,485,1
1,809,1
1,336,1
1,663,1
1,334,1
1,830,1
1,818,1
1,229,1
1,178,1
2,704,1
2,514,1
2,524,1
2,98,1
2,157,1
2,775,1
3,514,1
3,322,1
3,621,1
3,235,1
3,106,1
3,178,1
3,635,1
3,78,1
3,547,1
3,175,1
3,529,1
3,71,1
3,668,1
3,121,1
3,785,1
3,211,1
3,645,1
3,96,1
3,339,1
3,399,1
3,187,1
3,196,1
3,353,1
4,18,1
4,672,1
4,762,1
4,458,1
4,521,1
4,86,1
4,189,1
4,659,1
4,381,1
4,491,1
4,499,1
4,316,1
5,791,1
5,131,1
5,165,1
5,629,1
5,138,1
5,534,1
5,770,1
5,343,1
5,600,1
5,433,1
5,324,1
5,159,1
5,214,1
5,215,1
5,801,1
5,23,1
5,236,1
5,504,1
6,835,1
6,594,1
6,80,1
6,818,1
6,499,1
6,717,1
6,632,1
6,164,1
6,215,1
6,748,1
6,438,1
6,489,1
6,375,1
6,129,1
6,523,1
6,343,1
6,761,1
6,770,1
6,309,1
7,549,1
7,523,1
7,308,1
7,93,1
7,116,1
7,148,1
7,570,1
7,668,1
7,49,1
7,869,1
7,181,1
7,434,1
7,92,1
7,490,1
7,108,1
7,344,1
7,655,1
7,30,1
7,232,1
7,707,1
7,567,1
7,571,1
7,524,1
7,261,1
8,514,1
8,188,1
8,517,1
8,520,1
8,591,1
8,570,1
9,261,1
9,51,1
9,266,1
9,561,1
9,600,1
9,184,1
9,78,1
9,216,1
9,268,1
9,9,1
9,632,1
9,272,1
9,69,1
10,27,1
10,114,1
10,333,1
10,100,1
10,707,1
10,216,1
11,485,1
11,326,1
11,280,1
11,51,1
11,287,1
11,296,1
11,604,1
11,716,1
11,318,1
11,390,1
11,34,1
11,59,1
11,310,1
11,724,1
11,820,1
11,726,1
11,407,1
11,459,1
11,450,1
11,887,1
11,772,1
11,487,1
11,671,1
12,244,1
12,308,1
12,493,1
12,285,1
12,616,1
12,814,1
12,807,1
12,487,1
12,531,1
12,442,1
12,423,1
13,216,1
13,257,1
13,836,1
13,795,1
13,403,1
13,472,1
13,444,1
13,429,1
13,812,1
13,731,1
13,316,1
13,612,1
13,492,1
13,778,1
13,297,1
13,877,1
13,596,1
13,268,1
14,517,1
14,507,1
14,229,1
14,463,1
14,235,1
14,173,1
14,88,1
14,186,1
14,144,1
14,815,1
15,795,1
15,80,1
15,884,1
15,683,1
15,750,1
15,518,1
15,276,1
15,456,1
15,505,1
15,814,1
15,227,1
15,373,1
15,225,1
15,22,1
15,272,1
15,152,1
15,439,1
15,848,1
15,4,1
15,672,1
15,857,1
16,56,1
16,135,1
16,820,1
16,81,1
16,430,1
16,650,1
17,146,1
17,669,1
17,158,1
17,569,1
17,578,1
17,371,1
17,545,1
17,270,1
17,532,1
17,628,1
17,316,1
17,632,1
17,491,1
17,108,1
17,236,1
17,409,1
17,450,1
17,600,1
17,884,1
17,490,1
17,96,1
17,494,1
17,442,1
18,172,1
18,67,1
18,347,1
18,736,1
18,109,1
18,440,1
18,853,1
18,719,1
18,644,1
18,682,1
19,521,1
19,647,1
19,705,1
19,39,1
19,53,1
20,198,1
20,592,1
20,200,1
20,484,1
20,89,1
20,546,1
20,201,1
20,807,1
20,429,1
20,653,1
21,895,1
21,583,1
21,647,1
21,694,1
21,503,1
21,96,1
21,716,1
21,109,1
21,779,1
21,430,1
21,809,1
21,517,1
21,518,1
21,360,1
21,646,1
21,654,1
21,339,1
21,283,1
22,562,1
22,869,1
22,685,1
22,37,1
22,78,1
22,401,1
22,665,1
22,486,1
22,599,1
22,209,1
22,342,1
23,290,1
23,213,1
23,409,1
23,426,1
23,721,1
23,308,1
23,355,1
23,417,1
23,227,1
23,344,1
23,421,1
23,43,1
23,689,1
23,717,1
23,829,1
24,236,1
24,122,1
24,348,1
24,254,1
24,630,1
24,11,1
25,150,1
25,568,1
25,578,1
25,355,1
25,417,1
25,168,1
25,84,1
25,151,1
25,861,1
25,559,1
25,367,1
25,709,1
26,200,1
26,502,1
26,150,1
26,679,1
26,108,1
26,846,1
26,373,1
26,826,1
26,753,1
26,380,1
26,454,1
26,840,1
26,191,1
26,570,1
26,801,1
26,349,1
26,867,1
26,690,1
26,521,1
26,69,1
26,420,1
26,161,1
27,829,1
27,156,1
27,370,1
27,843,1
27,160,1
27,623,1
27,728,1
27,560,1
27,732,1
27,300,1
27,220,1
27,444,1
27,217,1
27,122,1
27,719,1
27,313,1
27,765,1
27,326,1
27,496,1
27,556,1
27,176,1
28,720,1
28,226,1
28,174,1
28,574,1
28,102,1
28,158,1
28,607,1
28,439,1
29,891,1
29,279,1
29,482,1
29,54,1
29,801,1
29,892,1
29,768,1
29,327,1
29,614,1
29,616,1
29,652,1
29,58,1
29,622,1
29,423,1
29,521,1
29,819,1
29,6,1
29,827,1
29,494,1
29,138,1
30,85,1
30,447,1
30,32,1
30,113,1
30,882,1
30,203,1
30,774,1
30,851,1
30,157,1
30,518,1
30,709,1
30,466,1
30,143,1
30,533,1
30,16,1
30,287,1
31,787,1
31,58,1
31,53,1
31,791,1
31,575,1
31,409,1
31,393,1
31,658,1
31,547,1
31,404,1
31,718,1
31,833,1
31,235,1
31,694,1
31,594,1
31,378,1
31,62,1
31,495,1
31,743,1
31,627,1
32,576,1
32,90,1
32,864,1
32,684,1
32,427,1
32,78,1
32,750,1
32,274,1
32,360,1
32,342,1
32,309,1
32,791,1
32,203,1
33,368,1
33,563,1
33,205,1
33,876,1
33,709,1
33,201,1
33,538,1
33,78,1
33,45,1
33,304,1
33,319,1
33,349,1
33,627,1
33,574,1
33,834,1
33,472,1
33,831,1
33,255,1
33,1,1
33,728,1
34,46,1
34,236,1
34,421,1
34,506,1
34,714,1
34,867,1
34,689,1
34,453,1
34,311,1
34,519,1
34,59,1
34,157,1
34,776,1
34,825,1
34,385,1
34,529,1
35,609,1
35,539,1
35,226,1
35,518,1
35,542,1
35,437,1
35,148,1
36,350,1
36,432,1
36,359,1
36,872,1
36,310,1
36,206,1
36,72,1
36,236,1
36,693,1
36,469,1
36,520,1
36,13,1
36,212,1
36,296,1
36,239,1
37,497,1
37,610,1
37,539,1
37,680,1
37,790,1
37,362,1
37,681,1
37,356,1
37,403,1
38,135,1
38,515,1
38,413,1
38,646,1
38,274,1
38,580,1
38,594,1
38,71,1
38,38,1
38,700,1
38,191,1
38,373,1
38,691,1
38,455,1
38,660,1
38,239,1
38,513,1
38,169,1
39,560,1
39,174,1
39,832,1
39,216,1
39,182,1
39,447,1
39,167,1
39,445,1
39,379,1
39,646,1
39,798,1
39,844,1
39,191,1
39,271,1
39,503,1
39,843,1
39,64,1
39,446,1
39,887,1
40,567,1
40,192,1
40,547,1
40,318,1
40,782,1
40,48,1
40,296,1
40,649,1
40,6,1
40,238,1
40,219,1
40,314,1
40,287,1
40,864,1
40,772,1
41,631,1
41,646,1
41,41,1
41,527,1
41,7,1
41,168,1
41,10,1
41,2,1
41,522,1
41,448,1
41,880,1
41,574,1
41,402,1
41,606,1
41,140,1
41,436,1
41,446,1
41,699,1
41,136,1
41,441,1
41,801,1
41,68,1
41,313,1
41,541,1
42,855,1
42,144,1
42,662,1
42,736,1
42,327,1
42,694,1
42,349,1
42,275,1
42,233,1
42,57,1
42,165,1
42,482,1
42,24,1
42,720,1
43,23,1
43,740,1
43,839,1
43,396,1
43,608,1
43,179,1
43,857,1
43,566,1
43,842,1
43,292,1
43,464,1
44,578,1
44,718,1
44,86,1
44,868,1
44,427,1
44,491,1
44,356,1
44,626,1
44,288,1
44,780,1
44,827,1
44,792,1
44,565,1
44,212,1
44,459,1
44,692,1
44,523,1
45,780,1
45,706,1
45,140,1
45,268,1
45,63,1
45,250,1
45,760,1
45,774,1
45,69,1
45,15,1
45,218,1
45,830,1
46,684,1
46,391,1
46,317,1
46,319,1
46,370,1
46,710,1
46,612,1
46,164,1
46,741,1
46,789,1
46,294,1
46,858,1
46,414,1
46,168,1
46,663,1
46,126,1
46,204,1
46,97,1
46,754,1
46,36,1
47,69,1
47,258,1
47,170,1
47,780,1
47,407,1
47,213,1
47,263,1
47,183,1
47,187,1
47,346,1
47,58,1
47,227,1
47,445,1
47,566,1
48,562,1
48,189,1
48,624,1
48,746,1
48,397,1
48,116,1
48,585,1
48,891,1
48,263,1
48,238,1
48,265,1
48,92,1
48,737,1
48,778,1
48,726,1
48,596,1
48,868,1
48,409,1
48,802,1
48,196,1
48,614,1
48,35,1
49,866,1
49,393,1
49,169,1
49,175,1
49,419,1
50,73,1
50,673,1
50,348,1
50,130,1
50,869,1
50,283,1
50,644,1
50,120,1
50,228,1
50,542,1
50,274,1
50,347,1
50,817,1
50,659,1
50,16,1
50,783,1
50,292,1
50,242,1
50,854,1
50,699,1
50,350,1
51,438,1
51,441,1
51,621,1
51,406,1
51,92,1
51,280,1
51,346,1
51,531,1
51,637,1
51,81,1
51,694,1
51,266,1
51,860,1
51,724,1
51,839,1
51,85,1
51,502,1
51,396,1
51,455,1
51,187,1
51,575,1
52,521,1
52,546,1
52,132,1
52,696,1
52,298,1
52,361,1
52,289,1
52,138,1
52,19,1
52,861,1
52,536,1
52,107,1
52,214,1
52,777,1
52,883,1
52,387,1
53,324,1
53,508,1
53,44,1
53,857,1
53,178,1
53,423,1
53,796,1
53,427,1
53,894,1
53,633,1
53,9,1
53,561,1
53,745,1
53,249,1
53,372,1
53,848,1
53,893,1
53,562,1
53,712,1
53,182,1
53,833,1
53,766,1
53,434,1
54,767,1
54,696,1
54,47,1
54,732,1
54,654,1
54,770,1
54,176,1
54,731,1
54,455,1
54,269,1
54,631,1
54,387,1
55,322,1
55,868,1
55,636,1
55,287,1
55,30,1
55,726,1
55,660,1
55,514,1
55,147,1
55,624,1
55,538,1
56,462,1
56,891,1
56,643,1
56,595,1
56,853,1
56,464,1
56,851,1
56,126,1
56,734,1
56,263,1
56,298,1
56,8,1
57,164,1
57,874,1
57,645,1
57,681,1
57,16,1
57,357,1
57,81,1
