Nr. orders	40
orderID,productID,qty
1,730,1
1,490,1
1,481,1
1,2,1
1,529,1
1,493,1
1,747,1
1,506,1
2,53,1
2,281,1
2,81,1
2,797,1
2,480,1
2,34,1
3,40,1
3,834,1
3,65,1
3,64,1
3,16,1
3,657,1
3,7,1
3,24,1
3,27,1
3,72,1
3,381,1
3,28,1
4,13,1
4,48,1
4,696,1
4,16,1
4,5,1
4,410,1
4,314,1
4,69,1
4,52,1
4,28,1
4,492,1
4,783,1
5,350,1
5,649,1
5,656,1
5,736,1
5,23,1
6,61,1
6,894,1
6,63,1
6,331,1
6,343,1
6,317,1
6,277,1
6,51,1
6,14,1
6,67,1
6,584,1
6,614,1
6,48,1
6,64,1
6,1,1
6,35,1
6,83,1
6,770,1
6,55,1
6,53,1
6,550,1
6,626,1
6,594,1
6,436,1
7,26,1
7,7,1
7,883,1
7,74,1
7,487,1
7,45,1
7,485,1
7,1,1
7,896,1
7,401,1
7,842,1
7,27,1
8,479,1
8,36,1
8,40,1
8,65,1
8,548,1
8,49,1
8,13,1
9,35,1
9,834,1
9,24,1
9,37,1
9,695,1
9,424,1
9,682,1
9,33,1
9,14,1
9,574,1
9,529,1
9,88,1
9,10,1
9,765,1
9,3,1
9,60,1
9,812,1
9,330,1
9,649,1
9,868,1
9,387,1
9,708,1
9,441,1
10,52,1
10,41,1
10,310,1
10,866,1
10,9,1
10,31,1
10,276,1
10,772,1
10,59,1
10,38,1
10,79,1
10,8,1
10,23,1
10,68,1
10,54,1
10,667,1
10,566,1
10,43,1
10,87,1
11,286,1
11,56,1
11,1,1
11,80,1
11,720,1
11,466,1
11,447,1
11,73,1
11,52,1
11,557,1
11,390,1
11,40,1
11,440,1
11,857,1
11,893,1
12,573,1
12,493,1
12,370,1
12,364,1
12,578,1
12,48,1
12,665,1
12,579,1
12,83,1
12,684,1
12,811,1
12,748,1
12,85,1
12,62,1
12,74,1
12,9,1
12,521,1
12,13,1
12,69,1
12,21,1
13,7,1
13,49,1
13,779,1
13,64,1
13,748,1
13,875,1
13,638,1
13,856,1
13,606,1
13,45,1
13,667,1
13,61,1
13,37,1
13,451,1
13,337,1
13,460,1
13,558,1
13,611,1
13,285,1
13,77,1
13,56,1
14,64,1
14,30,1
14,67,1
14,394,1
14,401,1
14,321,1
14,19,1
14,438,1
14,1,1
14,50,1
14,59,1
14,703,1
15,423,1
15,28,1
15,86,1
15,590,1
15,87,1
15,509,1
15,676,1
15,4,1
15,6,1
15,736,1
15,20,1
15,56,1
15,44,1
15,513,1
15,440,1
