Nr. orders	60
orderID,productID,qty
1,347,1
1,274,1
1,209,1
1,852,1
1,85,1
1,549,1
1,744,1
1,430,1
1,357,1
1,716,1
1,736,1
1,828,1
1,58,1
1,553,1
1,129,1
1,763,1
1,733,1
1,800,1
1,794,1
1,754,1
1,15,1
2,81,1
2,289,1
2,503,1
2,887,1
2,768,1
2,711,1
2,244,1
2,257,1
2,460,1
2,360,1
2,699,1
2,336,1
2,697,1
2,65,1
2,504,1
2,642,1
3,474,1
3,809,1
3,250,1
3,662,1
3,699,1
3,537,1
3,28,1
3,405,1
3,194,1
3,456,1
3,446,1
3,333,1
3,769,1
3,656,1
4,748,1
4,317,1
4,307,1
4,48,1
4,169,1
4,311,1
4,222,1
4,659,1
4,57,1
4,745,1
4,459,1
4,608,1
4,584,1
5,406,1
5,42,1
5,103,1
5,842,1
5,272,1
5,12,1
5,667,1
5,609,1
6,396,1
6,544,1
6,527,1
6,892,1
6,327,1
6,723,1
6,129,1
6,74,1
6,297,1
6,759,1
6,707,1
6,142,1
6,208,1
6,355,1
6,86,1
6,840,1
6,336,1
6,854,1
6,877,1
6,64,1
6,456,1
7,22,1
7,798,1
7,809,1
7,206,1
7,430,1
7,681,1
7,83,1
7,288,1
7,239,1
7,327,1
7,567,1
7,788,1
7,245,1
7,588,1
7,642,1
7,175,1
7,650,1
7,678,1
7,784,1
7,804,1
7,587,1
7,524,1
7,883,1
8,767,1
8,449,1
8,91,1
8,820,1
8,546,1
8,510,1
8,368,1
8,821,1
8,786,1
8,723,1
8,292,1
8,250,1
8,107,1
8,425,1
8,601,1
8,259,1
8,608,1
9,238,1
9,262,1
9,404,1
9,82,1
9,772,1
9,830,1
9,233,1
9,188,1
9,843,1
10,548,1
10,99,1
10,840,1
10,641,1
10,286,1
10,149,1
10,80,1
10,673,1
10,611,1
10,261,1
10,531,1
10,127,1
10,672,1
10,34,1
10,804,1
10,150,1
11,756,1
11,22,1
11,681,1
11,668,1
11,432,1
11,662,1
11,804,1
12,295,1
12,155,1
12,47,1
12,534,1
12,300,1
12,708,1
12,481,1
12,305,1
12,630,1
12,848,1
12,526,1
12,400,1
12,678,1
12,541,1
12,463,1
13,196,1
13,751,1
13,859,1
13,567,1
13,815,1
13,506,1
13,247,1
13,101,1
13,510,1
13,630,1
13,182,1
13,828,1
13,263,1
13,213,1
13,32,1
13,888,1
13,335,1
13,773,1
13,827,1
14,532,1
14,598,1
14,134,1
14,248,1
14,800,1
14,753,1
14,413,1
14,551,1
14,739,1
14,524,1
14,89,1
14,203,1
14,25,1
14,765,1
14,127,1
15,162,1
15,391,1
15,567,1
15,553,1
15,262,1
15,197,1
15,631,1
15,19,1
15,234,1
15,352,1
15,173,1
15,133,1
15,146,1
15,435,1
15,479,1
15,114,1
15,375,1
15,606,1
15,92,1
15,108,1
15,13,1
16,372,1
16,284,1
16,271,1
16,265,1
16,133,1
16,653,1
16,821,1
16,571,1
16,308,1
16,505,1
16,223,1
16,564,1
16,813,1
16,884,1
16,384,1
16,332,1
17,233,1
17,472,1
17,889,1
17,465,1
17,550,1
17,711,1
17,280,1
17,348,1
17,733,1
17,578,1
17,511,1
18,823,1
18,171,1
18,873,1
18,754,1
18,100,1
18,809,1
18,420,1
18,425,1
18,614,1
18,791,1
18,602,1
18,92,1
19,587,1
19,899,1
19,892,1
19,66,1
19,157,1
19,111,1
19,880,1
19,596,1
19,666,1
19,191,1
19,391,1
19,733,1
19,813,1
19,626,1
19,223,1
19,104,1
20,698,1
20,599,1
20,150,1
20,28,1
20,438,1
20,516,1
20,455,1
20,672,1
20,216,1
20,160,1
20,630,1
20,489,1
20,173,1
20,210,1
20,617,1
20,64,1
20,833,1
21,158,1
21,185,1
21,886,1
21,701,1
21,523,1
21,375,1
21,397,1
21,111,1
21,410,1
21,580,1
21,717,1
21,17,1
21,541,1
21,530,1
21,342,1
21,263,1
21,233,1
21,294,1
21,91,1
21,559,1
21,104,1
21,600,1
21,706,1
22,309,1
22,243,1
22,439,1
22,841,1
22,361,1
22,365,1
22,92,1
22,17,1
23,452,1
23,623,1
23,115,1
23,215,1
23,287,1
23,323,1
23,194,1
23,377,1
23,614,1
24,869,1
24,402,1
24,164,1
24,157,1
24,478,1
24,456,1
24,604,1
24,127,1
24,286,1
24,226,1
24,103,1
24,292,1
24,435,1
24,290,1
24,655,1
24,605,1
24,493,1
24,336,1
24,335,1
24,56,1
25,809,1
25,383,1
25,752,1
25,738,1
25,739,1
25,729,1
25,436,1
25,791,1
25,519,1
26,770,1
26,675,1
26,287,1
26,677,1
26,126,1
26,458,1
26,232,1
26,162,1
26,418,1
26,323,1
26,159,1
26,858,1
26,414,1
26,34,1
26,379,1
26,632,1
26,873,1
27,411,1
27,16,1
27,739,1
27,881,1
27,503,1
27,266,1
28,101,1
28,381,1
28,233,1
28,423,1
28,556,1
28,382,1
28,837,1
28,430,1
28,133,1
28,618,1
28,296,1
28,806,1
28,25,1
28,583,1
28,459,1
28,154,1
28,304,1
28,262,1
28,359,1
28,431,1
28,789,1
28,293,1
29,307,1
29,869,1
29,838,1
29,508,1
29,569,1
29,380,1
29,175,1
30,113,1
30,720,1
30,346,1
30,602,1
30,38,1
30,415,1
30,824,1
30,398,1
31,634,1
31,767,1
31,714,1
31,839,1
31,657,1
31,309,1
31,177,1
31,398,1
31,728,1
31,637,1
31,170,1
31,840,1
31,757,1
31,884,1
31,319,1
31,577,1
31,356,1
31,489,1
31,146,1
31,157,1
31,440,1
31,688,1
31,274,1
31,204,1
32,557,1
32,176,1
32,126,1
32,778,1
32,166,1
32,467,1
32,268,1
32,483,1
32,817,1
32,846,1
32,380,1
32,666,1
33,66,1
33,562,1
33,738,1
33,445,1
33,888,1
33,694,1
33,498,1
33,810,1
33,248,1
33,191,1
33,734,1
33,570,1
33,300,1
34,260,1
34,317,1
34,307,1
34,177,1
34,105,1
35,181,1
35,493,1
35,476,1
35,887,1
35,484,1
35,414,1
35,706,1
35,625,1
35,56,1
35,448,1
35,723,1
35,110,1
35,705,1
35,102,1
35,836,1
36,182,1
36,843,1
36,652,1
36,414,1
36,334,1
36,735,1
36,97,1
36,214,1
36,385,1
36,136,1
36,400,1
36,695,1
36,349,1
36,753,1
36,648,1
36,760,1
36,610,1
36,52,1
36,410,1
36,756,1
36,458,1
36,825,1
