Nr. orders	90
orderID,productID,qty
1,329,1
1,416,1
1,785,1
1,180,1
1,582,1
1,836,1
1,86,1
1,686,1
1,571,1
1,442,1
1,695,1
1,102,1
1,198,1
1,667,1
1,791,1
1,518,1
1,64,1
2,405,1
2,651,1
2,707,1
2,319,1
2,731,1
2,471,1
2,221,1
2,291,1
2,426,1
2,214,1
2,642,1
2,328,1
2,306,1
2,705,1
2,404,1
2,510,1
2,767,1
2,346,1
3,734,1
3,572,1
3,60,1
3,570,1
3,285,1
4,819,1
4,859,1
4,4,1
4,192,1
4,521,1
4,528,1
4,418,1
4,87,1
4,420,1
4,789,1
4,672,1
4,827,1
4,871,1
4,690,1
4,165,1
4,238,1
4,53,1
5,862,1
5,809,1
5,564,1
5,122,1
5,241,1
5,365,1
5,282,1
5,848,1
5,680,1
5,59,1
5,291,1
5,607,1
5,550,1
5,803,1
5,228,1
5,352,1
5,857,1
5,504,1
5,576,1
5,369,1
5,175,1
5,373,1
5,242,1
5,496,1
6,623,1
6,213,1
6,830,1
6,433,1
6,354,1
6,755,1
6,607,1
6,435,1
6,670,1
6,260,1
6,625,1
6,787,1
6,684,1
6,305,1
6,337,1
6,248,1
6,806,1
7,399,1
7,298,1
7,874,1
7,177,1
7,2,1
7,878,1
7,462,1
8,865,1
8,413,1
8,395,1
8,433,1
8,92,1
8,534,1
8,795,1
8,556,1
8,839,1
8,497,1
8,326,1
8,459,1
8,425,1
8,119,1
8,568,1
8,641,1
8,76,1
8,228,1
8,201,1
8,801,1
8,334,1
9,122,1
9,738,1
9,174,1
9,196,1
9,498,1
9,202,1
9,367,1
9,890,1
9,710,1
9,206,1
9,144,1
9,511,1
9,255,1
9,656,1
9,92,1
10,509,1
10,665,1
10,800,1
10,262,1
10,55,1
10,601,1
10,522,1
10,898,1
10,673,1
10,48,1
10,243,1
10,7,1
10,688,1
10,139,1
10,245,1
10,792,1
11,364,1
11,657,1
11,639,1
11,99,1
11,790,1
11,615,1
11,740,1
12,678,1
12,717,1
12,83,1
12,283,1
12,802,1
12,631,1
12,270,1
12,666,1
12,103,1
12,621,1
12,630,1
12,771,1
12,244,1
12,657,1
12,423,1
12,227,1
12,754,1
12,153,1
12,554,1
12,2,1
12,106,1
12,98,1
12,187,1
12,68,1
13,100,1
13,766,1
13,486,1
13,587,1
13,683,1
13,204,1
13,656,1
13,198,1
13,130,1
13,728,1
13,573,1
14,244,1
14,388,1
14,528,1
14,843,1
14,390,1
14,237,1
14,463,1
15,98,1
15,832,1
15,28,1
15,257,1
15,150,1
15,507,1
15,451,1
15,297,1
15,448,1
16,398,1
16,898,1
16,350,1
16,671,1
16,113,1
16,831,1
16,366,1
16,637,1
16,718,1
16,490,1
16,101,1
16,542,1
16,198,1
17,835,1
17,190,1
17,318,1
17,123,1
17,786,1
17,217,1
17,344,1
17,21,1
18,23,1
18,558,1
18,229,1
18,590,1
18,315,1
18,63,1
18,351,1
18,795,1
18,834,1
18,500,1
18,809,1
18,448,1
18,207,1
18,60,1
18,344,1
18,499,1
18,336,1
18,761,1
18,381,1
18,435,1
18,256,1
18,688,1
18,804,1
18,470,1
19,392,1
19,661,1
19,234,1
19,482,1
19,475,1
19,651,1
19,728,1
19,729,1
19,308,1
19,484,1
19,315,1
19,558,1
19,209,1
19,331,1
19,71,1
19,196,1
19,423,1
20,391,1
20,301,1
20,877,1
20,96,1
20,189,1
20,795,1
20,660,1
20,567,1
20,676,1
20,823,1
20,678,1
21,66,1
21,294,1
21,861,1
21,584,1
21,629,1
21,230,1
22,565,1
22,850,1
22,253,1
22,39,1
22,270,1
22,892,1
22,286,1
23,805,1
23,337,1
23,156,1
23,728,1
23,234,1
23,856,1
23,121,1
23,278,1
23,431,1
23,749,1
23,597,1
23,447,1
23,235,1
23,764,1
23,618,1
23,895,1
23,575,1
23,648,1
23,611,1
23,864,1
23,736,1
24,376,1
24,665,1
24,349,1
24,399,1
24,453,1
25,570,1
25,165,1
25,722,1
25,728,1
25,187,1
25,884,1
25,814,1
25,519,1
25,828,1
25,869,1
25,644,1
25,257,1
25,433,1
25,441,1
26,99,1
26,231,1
26,900,1
26,213,1
26,510,1
26,577,1
26,246,1
26,875,1
26,384,1
26,629,1
26,133,1
26,792,1
27,771,1
27,733,1
27,825,1
27,115,1
27,503,1
27,84,1
27,273,1
