Nr. orders	70
orderID,productID,qty
1,54,1
1,429,1
1,629,1
1,672,1
1,67,1
1,55,1
1,605,1
1,312,1
1,18,1
1,362,1
1,14,1
1,76,1
1,82,1
1,778,1
1,495,1
1,57,1
1,60,1
1,817,1
1,852,1
2,22,1
2,286,1
2,59,1
2,588,1
2,411,1
2,770,1
2,737,1
2,329,1
2,88,1
2,364,1
2,746,1
2,2,1
2,26,1
2,24,1
2,310,1
2,847,1
2,77,1
2,288,1
2,3,1
2,613,1
3,462,1
3,830,1
3,18,1
3,387,1
3,6,1
3,472,1
3,87,1
3,69,1
3,841,1
3,598,1
3,59,1
3,287,1
3,34,1
3,45,1
3,440,1
3,875,1
3,42,1
3,85,1
3,63,1
3,36,1
4,312,1
4,72,1
4,65,1
4,87,1
4,35,1
4,17,1
4,278,1
4,463,1
4,85,1
4,50,1
4,552,1
5,487,1
5,663,1
5,60,1
5,34,1
5,50,1
5,419,1
5,67,1
5,70,1
5,39,1
5,729,1
5,624,1
5,638,1
5,773,1
5,41,1
5,695,1
5,531,1
5,718,1
5,8,1
5,26,1
6,680,1
6,491,1
6,789,1
6,855,1
6,381,1
6,619,1
6,55,1
6,86,1
6,380,1
6,72,1
6,89,1
6,626,1
6,74,1
6,44,1
6,277,1
6,7,1
6,24,1
7,337,1
7,72,1
7,857,1
7,52,1
7,849,1
7,66,1
7,18,1
7,375,1
8,575,1
8,17,1
8,655,1
8,87,1
8,401,1
8,54,1
8,50,1
8,32,1
8,64,1
8,444,1
8,82,1
8,760,1
8,395,1
8,77,1
8,366,1
8,702,1
8,19,1
8,70,1
9,35,1
9,85,1
9,76,1
9,773,1
9,57,1
9,762,1
9,52,1
9,395,1
9,576,1
9,670,1
9,66,1
9,36,1
9,18,1
9,352,1
9,68,1
9,32,1
10,378,1
10,47,1
10,768,1
10,362,1
10,43,1
10,25,1
10,19,1
10,18,1
10,365,1
10,30,1
10,721,1
10,64,1
10,40,1
11,709,1
11,512,1
11,55,1
11,620,1
11,757,1
11,15,1
11,521,1
11,448,1
11,321,1
11,302,1
11,761,1
11,19,1
11,25,1
11,79,1
11,75,1
11,46,1
12,29,1
12,22,1
12,28,1
12,822,1
12,759,1
12,63,1
12,432,1
12,899,1
12,57,1
12,401,1
12,288,1
12,529,1
12,602,1
12,21,1
12,16,1
12,871,1
12,19,1
12,477,1
12,272,1
12,591,1
12,420,1
13,90,1
13,277,1
13,68,1
13,796,1
13,435,1
13,56,1
13,836,1
13,37,1
14,520,1
14,685,1
14,41,1
14,69,1
14,2,1
14,842,1
14,59,1
14,48,1
14,78,1
14,372,1
14,45,1
15,540,1
15,76,1
15,72,1
15,440,1
15,582,1
15,614,1
15,395,1
16,416,1
16,2,1
16,838,1
16,12,1
16,79,1
16,401,1
16,622,1
16,558,1
16,565,1
16,310,1
16,517,1
16,300,1
16,599,1
16,45,1
16,81,1
16,89,1
16,67,1
16,34,1
16,748,1
16,481,1
16,846,1
16,573,1
16,738,1
17,739,1
17,86,1
17,679,1
17,631,1
17,398,1
17,342,1
17,358,1
17,448,1
17,471,1
17,76,1
17,300,1
17,28,1
17,696,1
17,45,1
17,499,1
17,863,1
17,391,1
17,862,1
18,539,1
18,740,1
18,6,1
18,548,1
18,88,1
18,49,1
18,471,1
18,505,1
18,2,1
18,26,1
18,3,1
18,25,1
18,5,1
18,90,1
18,357,1
18,81,1
19,11,1
19,51,1
19,423,1
19,13,1
19,796,1
19,26,1
19,308,1
20,55,1
20,56,1
20,19,1
20,494,1
20,36,1
20,81,1
20,72,1
20,505,1
20,525,1
20,14,1
20,70,1
20,12,1
20,46,1
20,699,1
20,82,1
20,811,1
20,83,1
20,503,1
20,78,1
21,289,1
21,45,1
21,41,1
21,443,1
21,35,1
21,306,1
21,704,1
21,68,1
21,401,1
21,772,1
21,83,1
21,1,1
21,509,1
21,74,1
21,30,1
21,706,1
21,73,1
21,440,1
21,517,1
21,341,1
21,571,1
21,318,1
21,72,1
22,747,1
22,87,1
22,27,1
22,865,1
22,288,1
22,2,1
23,70,1
23,8,1
23,84,1
23,64,1
23,88,1
23,16,1
23,365,1
23,874,1
23,498,1
23,55,1
23,77,1
23,53,1
23,35,1
23,32,1
23,39,1
23,734,1
23,546,1
23,90,1
23,41,1
23,74,1
23,756,1
23,373,1
24,489,1
24,3,1
24,15,1
24,616,1
24,70,1
24,25,1
24,57,1
24,503,1
24,628,1
24,746,1
24,620,1
24,53,1
24,45,1
25,34,1
25,82,1
25,655,1
25,89,1
25,22,1
25,610,1
26,35,1
26,81,1
26,38,1
26,3,1
26,719,1
26,609,1
26,797,1
26,16,1
26,539,1
26,356,1
26,823,1
26,30,1
26,58,1
26,68,1
27,828,1
27,553,1
27,5,1
27,706,1
27,41,1
27,316,1
27,750,1
27,830,1
28,2,1
28,52,1
28,6,1
28,796,1
28,590,1
28,772,1
28,405,1
28,442,1
28,11,1
28,517,1
28,885,1
28,49,1
28,589,1
28,857,1
28,683,1
28,734,1
28,861,1
28,718,1
28,365,1
28,55,1
29,678,1
29,2,1
29,65,1
29,522,1
29,733,1
29,537,1
29,784,1
29,659,1
29,607,1
29,551,1
29,460,1
29,29,1
29,760,1
30,51,1
30,89,1
30,84,1
30,20,1
30,56,1
30,57,1
30,879,1
30,5,1
30,757,1
31,418,1
31,48,1
31,282,1
31,479,1
31,80,1
31,33,1
31,74,1
31,530,1
31,448,1
31,441,1
32,72,1
32,483,1
32,699,1
32,368,1
32,33,1
32,63,1
32,45,1
32,416,1
32,426,1
32,81,1
32,848,1
32,39,1
32,444,1
32,7,1
32,73,1
32,683,1
32,29,1
32,85,1
33,16,1
33,57,1
33,66,1
33,576,1
33,836,1
33,518,1
33,758,1
34,45,1
34,510,1
34,365,1
34,13,1
34,62,1
34,654,1
34,38,1
34,11,1
34,810,1
34,826,1
34,43,1
34,659,1
34,73,1
34,65,1
34,786,1
34,831,1
34,824,1
34,66,1
35,40,1
35,695,1
35,327,1
35,361,1
35,76,1
35,48,1
35,882,1
35,42,1
35,51,1
35,33,1
35,743,1
35,64,1
35,68,1
35,34,1
35,786,1
35,36,1
35,673,1
35,806,1
35,6,1
36,357,1
36,458,1
36,53,1
36,3,1
36,13,1
36,848,1
36,36,1
36,19,1
36,7,1
36,17,1
36,410,1
36,605,1
36,59,1
36,16,1
36,63,1
36,662,1
36,640,1
37,24,1
37,872,1
37,44,1
37,52,1
37,71,1
37,781,1
37,887,1
37,53,1
37,335,1
37,433,1
37,423,1
37,8,1
37,75,1
37,14,1
38,589,1
38,55,1
38,81,1
38,16,1
38,57,1
38,564,1
38,31,1
39,290,1
39,63,1
39,26,1
39,669,1
39,80,1
39,798,1
39,462,1
39,73,1
39,41,1
39,768,1
39,812,1
39,847,1
39,31,1
39,23,1
39,83,1
39,792,1
39,48,1
40,899,1
40,26,1
40,898,1
40,672,1
40,65,1
41,837,1
41,62,1
41,859,1
41,544,1
41,32,1
41,37,1
41,851,1
41,286,1
41,376,1
41,296,1
41,12,1
41,660,1
41,599,1
41,617,1
41,36,1
41,816,1
41,479,1
42,34,1
42,713,1
42,407,1
42,82,1
42,467,1
42,23,1
42,11,1
42,70,1
42,363,1
42,59,1
42,88,1
42,74,1
42,563,1
42,87,1
42,382,1
42,278,1
42,79,1
42,305,1
43,8,1
43,53,1
43,71,1
43,839,1
43,428,1
43,432,1
43,534,1
43,35,1
43,305,1
43,27,1
43,83,1
43,895,1
43,85,1
43,58,1
43,52,1
43,29,1
43,811,1
43,4,1
43,759,1
44,620,1
44,9,1
44,666,1
44,820,1
44,802,1
44,556,1
44,572,1
44,40,1
44,320,1
45,44,1
45,704,1
45,618,1
45,387,1
45,291,1
45,549,1
45,760,1
45,657,1
45,655,1
45,800,1
45,394,1
45,303,1
45,330,1
46,883,1
46,53,1
46,78,1
46,297,1
46,3,1
46,33,1
46,737,1
46,721,1
46,25,1
46,37,1
46,66,1
46,57,1
46,437,1
46,24,1
46,644,1
46,80,1
47,77,1
47,60,1
47,271,1
47,10,1
47,580,1
47,43,1
47,622,1
47,54,1
47,67,1
47,49,1
47,714,1
47,561,1
47,365,1
47,76,1
47,619,1
47,47,1
47,874,1
47,890,1
47,839,1
47,70,1
47,82,1
47,287,1
48,290,1
48,684,1
48,891,1
48,438,1
48,28,1
48,66,1
48,37,1
48,637,1
49,700,1
49,673,1
49,85,1
49,489,1
49,42,1
49,75,1
49,84,1
49,779,1
49,528,1
49,67,1
49,793,1
49,86,1
49,11,1
49,9,1
49,4,1
49,40,1
49,482,1
50,882,1
50,504,1
50,349,1
50,282,1
50,8,1
50,384,1
50,31,1
50,42,1
50,536,1
50,604,1
50,55,1
50,417,1
50,392,1
50,515,1
50,332,1
51,737,1
51,881,1
51,54,1
51,387,1
51,27,1
51,895,1
51,873,1
51,479,1
51,68,1
51,31,1
51,682,1
51,77,1
51,894,1
51,836,1
51,809,1
51,569,1
51,593,1
52,31,1
52,47,1
52,679,1
52,46,1
52,2,1
52,580,1
52,300,1
52,11,1
52,325,1
52,499,1
52,36,1
52,17,1
52,667,1
52,496,1
52,843,1
52,62,1
52,733,1
52,766,1
52,64,1
52,13,1
52,458,1
52,782,1
53,75,1
53,825,1
53,76,1
53,81,1
53,57,1
53,479,1
53,798,1
53,56,1
53,14,1
53,6,1
53,539,1
54,360,1
54,495,1
54,62,1
54,16,1
54,805,1
54,90,1
54,741,1
54,511,1
54,471,1
54,3,1
54,311,1
54,83,1
54,81,1
54,58,1
54,602,1
54,576,1
54,686,1
54,698,1
54,705,1
54,89,1
54,30,1
54,869,1
55,24,1
55,358,1
55,371,1
55,808,1
55,29,1
55,63,1
55,862,1
55,815,1
55,638,1
55,634,1
55,552,1
56,690,1
56,579,1
56,486,1
56,734,1
56,28,1
56,86,1
56,23,1
56,1,1
56,881,1
56,444,1
56,345,1
56,867,1
56,19,1
56,4,1
56,662,1
56,447,1
56,815,1
57,80,1
57,90,1
57,59,1
57,512,1
57,22,1
57,85,1
57,288,1
57,37,1
57,565,1
57,55,1
57,63,1
57,404,1
57,87,1
57,371,1
