Nr. orders	40
orderID,productID,qty
1,80,1
1,713,1
1,327,1
1,689,1
1,63,1
1,26,1
1,25,1
1,477,1
1,760,1
1,85,1
1,702,1
1,293,1
1,41,1
1,821,1
1,81,1
1,668,1
1,856,1
1,819,1
1,587,1
1,57,1
1,9,1
2,82,1
2,53,1
2,27,1
2,15,1
2,43,1
2,272,1
2,849,1
2,561,1
2,33,1
2,65,1
2,50,1
2,64,1
2,14,1
2,41,1
3,75,1
3,770,1
3,44,1
3,720,1
3,560,1
3,580,1
4,791,1
4,12,1
4,818,1
4,362,1
4,78,1
4,42,1
4,15,1
4,475,1
4,772,1
4,788,1
4,30,1
4,617,1
5,397,1
5,61,1
5,67,1
5,17,1
5,481,1
5,648,1
5,38,1
5,10,1
6,2,1
6,3,1
6,28,1
6,470,1
6,319,1
6,565,1
6,779,1
6,70,1
6,597,1
6,743,1
6,445,1
6,20,1
7,35,1
7,27,1
7,39,1
7,19,1
7,796,1
7,80,1
7,733,1
8,50,1
8,402,1
8,451,1
8,856,1
8,527,1
9,48,1
9,407,1
9,44,1
9,61,1
9,76,1
9,56,1
9,34,1
9,18,1
9,55,1
9,86,1
9,714,1
9,75,1
9,654,1
9,70,1
9,90,1
9,447,1
9,514,1
10,67,1
10,80,1
10,718,1
10,713,1
10,90,1
10,510,1
10,16,1
10,444,1
10,580,1
10,803,1
10,717,1
10,5,1
10,17,1
10,321,1
11,725,1
11,45,1
11,886,1
11,552,1
11,809,1
11,24,1
11,65,1
11,75,1
11,737,1
11,383,1
11,742,1
11,48,1
11,59,1
11,664,1
11,527,1
11,40,1
11,60,1
12,2,1
12,88,1
12,65,1
12,417,1
12,674,1
12,34,1
12,37,1
12,25,1
12,394,1
12,89,1
12,69,1
12,723,1
12,608,1
12,80,1
12,90,1
12,563,1
12,31,1
12,24,1
12,28,1
13,41,1
13,743,1
13,51,1
13,46,1
13,16,1
13,60,1
13,514,1
13,88,1
13,869,1
13,50,1
13,659,1
13,44,1
13,54,1
13,1,1
13,371,1
13,315,1
13,58,1
13,59,1
13,518,1
13,4,1
14,522,1
14,67,1
14,86,1
14,590,1
14,7,1
14,323,1
14,14,1
14,411,1
14,47,1
14,304,1
14,4,1
14,618,1
14,547,1
14,68,1
14,574,1
14,45,1
14,31,1
14,77,1
14,546,1
15,18,1
15,73,1
15,689,1
15,19,1
15,82,1
15,561,1
15,753,1
15,36,1
15,79,1
15,475,1
15,7,1
15,34,1
15,56,1
15,88,1
15,5,1
15,621,1
15,601,1
15,516,1
15,622,1
16,81,1
16,9,1
16,300,1
16,476,1
16,5,1
16,48,1
16,57,1
17,42,1
17,759,1
17,73,1
17,74,1
17,80,1
17,17,1
17,62,1
18,634,1
18,536,1
18,7,1
18,532,1
18,77,1
18,473,1
18,54,1
18,576,1
18,30,1
18,81,1
18,696,1
18,83,1
18,75,1
18,494,1
18,873,1
18,89,1
18,643,1
18,866,1
18,32,1
18,5,1
18,392,1
18,874,1
19,87,1
19,306,1
19,626,1
19,53,1
19,431,1
19,68,1
19,8,1
20,841,1
20,29,1
20,13,1
20,7,1
20,26,1
20,284,1
20,571,1
20,589,1
20,30,1
20,340,1
20,283,1
20,63,1
20,444,1
20,748,1
20,362,1
20,294,1
20,313,1
20,890,1
20,8,1
21,30,1
21,64,1
21,54,1
21,617,1
21,27,1
21,35,1
21,16,1
21,582,1
21,285,1
21,32,1
21,84,1
21,355,1
21,49,1
21,640,1
21,23,1
21,3,1
21,440,1
21,69,1
22,85,1
22,502,1
22,428,1
22,420,1
22,819,1
22,306,1
22,27,1
22,754,1
22,334,1
22,81,1
22,1,1
23,719,1
23,604,1
23,46,1
23,671,1
23,398,1
23,51,1
23,874,1
23,3,1
23,695,1
23,50,1
23,68,1
23,62,1
24,304,1
24,495,1
24,336,1
24,493,1
24,857,1
24,899,1
25,790,1
25,56,1
25,474,1
25,48,1
25,20,1
25,327,1
25,349,1
26,750,1
26,20,1
26,758,1
26,60,1
26,756,1
26,38,1
26,19,1
26,32,1
26,35,1
26,12,1
26,760,1
26,37,1
27,62,1
27,705,1
27,48,1
27,622,1
27,660,1
27,769,1
27,424,1
27,485,1
27,80,1
28,744,1
28,752,1
28,738,1
28,89,1
28,616,1
28,713,1
28,316,1
28,839,1
28,73,1
28,640,1
28,288,1
29,88,1
29,39,1
29,345,1
29,854,1
29,5,1
29,673,1
29,768,1
29,13,1
29,89,1
30,405,1
30,727,1
30,39,1
30,374,1
30,810,1
30,89,1
30,688,1
30,762,1
30,90,1
31,19,1
31,69,1
31,23,1
31,841,1
31,335,1
31,58,1
31,6,1
31,37,1
31,7,1
31,654,1
31,755,1
32,39,1
32,60,1
32,72,1
32,14,1
32,307,1
32,332,1
32,604,1
32,448,1
32,83,1
32,795,1
32,4,1
32,850,1
33,685,1
33,578,1
33,38,1
33,5,1
33,20,1
33,510,1
33,666,1
33,1,1
33,900,1
33,76,1
33,32,1
33,83,1
33,9,1
33,22,1
33,31,1
33,6,1
34,39,1
34,693,1
34,38,1
34,49,1
34,630,1
34,40,1
34,867,1
34,36,1
34,330,1
34,668,1
34,428,1
34,534,1
34,434,1
35,455,1
35,736,1
35,719,1
35,285,1
35,440,1
35,41,1
35,39,1
35,88,1
35,40,1
35,87,1
35,84,1
35,51,1
35,699,1
35,273,1
35,315,1
35,8,1
35,60,1
35,630,1
35,50,1
35,11,1
36,17,1
36,529,1
36,299,1
36,879,1
36,792,1
36,748,1
36,412,1
36,895,1
36,76,1
37,812,1
37,53,1
37,42,1
37,513,1
37,770,1
37,8,1
37,89,1
37,88,1
37,44,1
37,814,1
37,777,1
37,29,1
37,372,1
37,487,1
37,51,1
37,609,1
37,701,1
37,59,1
37,654,1
37,73,1
37,61,1
38,640,1
38,774,1
38,45,1
38,76,1
38,381,1
38,55,1
38,30,1
38,19,1
38,61,1
38,336,1
38,290,1
38,36,1
38,783,1
38,66,1
38,82,1
38,72,1
39,84,1
39,2,1
39,543,1
39,53,1
39,738,1
39,419,1
39,613,1
39,539,1
39,7,1
39,760,1
39,82,1
39,34,1
39,314,1
39,71,1
39,636,1
39,44,1
40,57,1
40,40,1
40,431,1
40,88,1
40,797,1
40,832,1
40,595,1
40,541,1
40,401,1
40,44,1
40,380,1
40,61,1
40,395,1
40,7,1
40,385,1
40,80,1
40,313,1
40,399,1
